sample_index,y_true,y_pred,correct,confidence,prob_class_0,prob_class_1
2107,0,0,True,0.9633126854896545,0.9633126854896545,0.03668731078505516
2108,0,0,True,0.8564995527267456,0.8564995527267456,0.1435004621744156
2109,0,0,True,0.8400726318359375,0.8400726318359375,0.1599273830652237
2110,0,1,False,0.6407093405723572,0.3592906892299652,0.6407093405723572
2111,1,0,False,0.8346399664878845,0.8346399664878845,0.16536003351211548
2112,1,0,False,0.94720059633255,0.94720059633255,0.052799347788095474
2113,0,0,True,0.9504229426383972,0.9504229426383972,0.04957706853747368
2114,0,0,True,0.9250062108039856,0.9250062108039856,0.07499381899833679
2115,0,0,True,0.8268923163414001,0.8268923163414001,0.17310768365859985
2116,0,0,True,0.8298456072807312,0.8298456072807312,0.1701543778181076
2117,0,0,True,0.6969758868217468,0.6969758868217468,0.30302414298057556
2118,0,0,True,0.9574595093727112,0.9574595093727112,0.04254051297903061
2119,0,0,True,0.7973889708518982,0.7973889708518982,0.2026110589504242
2120,0,0,True,0.9160060882568359,0.9160060882568359,0.08399391174316406
2121,0,0,True,0.8632718324661255,0.8632718324661255,0.1367281675338745
2122,0,0,True,0.9278724789619446,0.9278724789619446,0.07212754338979721
2123,0,0,True,0.9211005568504333,0.9211005568504333,0.07889945060014725
2124,0,0,True,0.966213047504425,0.966213047504425,0.033786945044994354
2125,0,0,True,0.87635338306427,0.87635338306427,0.12364665418863297
2126,1,0,False,0.9075689315795898,0.9075689315795898,0.09243106842041016
2127,0,0,True,0.8532528877258301,0.8532528877258301,0.14674712717533112
2128,1,0,False,0.6885959506034851,0.6885959506034851,0.3114040791988373
2129,0,0,True,0.8739484548568726,0.8739484548568726,0.12605151534080505
2130,1,1,True,0.7109022736549377,0.28909775614738464,0.7109022736549377
2131,0,0,True,0.8908987641334534,0.8908987641334534,0.10910117626190186
2132,0,0,True,0.9392030239105225,0.9392030239105225,0.060796961188316345
2133,0,1,False,0.5774177312850952,0.4225822389125824,0.5774177312850952
2134,0,0,True,0.8972209095954895,0.8972209095954895,0.1027790829539299
2135,0,0,True,0.9149371981620789,0.9149371981620789,0.08506286144256592
2136,1,1,True,0.7237202525138855,0.2762797474861145,0.7237202525138855
2137,1,1,True,0.7215350270271301,0.27846503257751465,0.7215350270271301
2138,0,0,True,0.9647766351699829,0.9647766351699829,0.035223424434661865
2139,0,0,True,0.768711268901825,0.768711268901825,0.23128870129585266
2140,0,0,True,0.8161764740943909,0.8161764740943909,0.18382352590560913
2141,0,0,True,0.8666767477989197,0.8666767477989197,0.1333232969045639
2142,1,0,False,0.6197727918624878,0.6197727918624878,0.3802271783351898
2143,0,0,True,0.9339120984077454,0.9339120984077454,0.06608793139457703
2144,0,0,True,0.9760593771934509,0.9760593771934509,0.023940665647387505
2145,0,0,True,0.933430552482605,0.933430552482605,0.06656947731971741
2146,0,0,True,0.8720170855522156,0.8720170855522156,0.12798292934894562
2147,0,0,True,0.8049774765968323,0.8049774765968323,0.19502249360084534
2148,0,0,True,0.8263179063796997,0.8263179063796997,0.1736820936203003
2149,0,0,True,0.9091421961784363,0.9091421961784363,0.0908578410744667
2150,0,0,True,0.9554709196090698,0.9554709196090698,0.04452909901738167
2151,0,0,True,0.6335240006446838,0.6335240006446838,0.36647599935531616
2152,0,0,True,0.9427383542060852,0.9427383542060852,0.05726167932152748
2153,0,0,True,0.9425531029701233,0.9425531029701233,0.05744694173336029
2154,1,0,False,0.8484618067741394,0.8484618067741394,0.1515381932258606
2155,1,0,False,0.7913872003555298,0.7913872003555298,0.20861278474330902
2156,0,0,True,0.9695743322372437,0.9695743322372437,0.03042568825185299
2157,0,0,True,0.9619536995887756,0.9619536995887756,0.03804633021354675
2158,0,0,True,0.859993577003479,0.859993577003479,0.140006422996521
2159,0,0,True,0.8572329878807068,0.8572329878807068,0.1427670568227768
2160,1,0,False,0.9170005321502686,0.9170005321502686,0.08299946784973145
2161,0,0,True,0.877787172794342,0.877787172794342,0.12221285700798035
2162,0,0,True,0.8738885521888733,0.8738885521888733,0.12611143290996552
2163,1,1,True,0.6889557242393494,0.31104427576065063,0.6889557242393494
2164,1,0,False,0.8809269070625305,0.8809269070625305,0.11907313764095306
2165,0,0,True,0.897343099117279,0.897343099117279,0.10265691578388214
2166,0,0,True,0.9240019917488098,0.9240019917488098,0.0759979635477066
2167,0,0,True,0.947289228439331,0.947289228439331,0.05271078646183014
2168,0,1,False,0.7018030881881714,0.2981968820095062,0.7018030881881714
2169,0,0,True,0.8692480325698853,0.8692480325698853,0.13075198233127594
2170,0,1,False,0.7581132650375366,0.24188676476478577,0.7581132650375366
2171,0,0,True,0.9546992778778076,0.9546992778778076,0.045300692319869995
2172,1,0,False,0.7938022017478943,0.7938022017478943,0.2061978131532669
2173,0,0,True,0.9243199825286865,0.9243199825286865,0.07568003237247467
2174,1,1,True,0.5674721002578735,0.43252792954444885,0.5674721002578735
2175,0,0,True,0.9472579956054688,0.9472579956054688,0.05274200811982155
2176,0,0,True,0.8676503896713257,0.8676503896713257,0.1323496699333191
2177,0,0,True,0.8732401728630066,0.8732401728630066,0.1267598271369934
2178,0,0,True,0.9440280795097351,0.9440280795097351,0.05597192049026489
2179,0,0,True,0.8926188349723816,0.8926188349723816,0.10738115757703781
2180,1,1,True,0.8276610970497131,0.17233894765377045,0.8276610970497131
2181,0,0,True,0.9104762077331543,0.9104762077331543,0.08952377736568451
2182,1,1,True,0.6944980025291443,0.3055019974708557,0.6944980025291443
2183,0,0,True,0.9122675657272339,0.9122675657272339,0.08773240447044373
2184,1,1,True,0.6841012239456177,0.3158988356590271,0.6841012239456177
2185,0,1,False,0.6440654993057251,0.3559345006942749,0.6440654993057251
2186,0,0,True,0.73697429895401,0.73697429895401,0.26302570104599
2187,0,0,True,0.819316029548645,0.819316029548645,0.18068400025367737
2188,1,1,True,0.5866511464118958,0.41334882378578186,0.5866511464118958
2189,0,0,True,0.8254179954528809,0.8254179954528809,0.17458206415176392
2190,0,0,True,0.8617503046989441,0.8617503046989441,0.13824963569641113
2191,0,0,True,0.9726124405860901,0.9726124405860901,0.027387568727135658
2192,0,0,True,0.8727861046791077,0.8727861046791077,0.12721388041973114
2193,0,0,True,0.8345937728881836,0.8345937728881836,0.1654062718153
2194,0,0,True,0.8507989645004272,0.8507989645004272,0.14920103549957275
2195,0,0,True,0.9634677767753601,0.9634677767753601,0.03653227910399437
2196,0,0,True,0.9266800284385681,0.9266800284385681,0.07331997156143188
2197,0,0,True,0.9136984944343567,0.9136984944343567,0.08630151301622391
2198,0,0,True,0.7921602129936218,0.7921602129936218,0.20783977210521698
2199,0,0,True,0.9385963678359985,0.9385963678359985,0.06140361353754997
2200,0,0,True,0.7708975672721863,0.7708975672721863,0.22910244762897491
2201,1,0,False,0.5065398216247559,0.5065398216247559,0.49346020817756653
2202,1,1,True,0.6608139872550964,0.33918601274490356,0.6608139872550964
2203,0,1,False,0.7199786305427551,0.2800213396549225,0.7199786305427551
2204,0,0,True,0.9376000761985779,0.9376000761985779,0.062399860471487045
2205,0,0,True,0.9371424913406372,0.9371424913406372,0.062857486307621
2206,0,0,True,0.7581362724304199,0.7581362724304199,0.2418636679649353
2207,0,0,True,0.9243047833442688,0.9243047833442688,0.07569524645805359
2208,1,1,True,0.6144359111785889,0.38556408882141113,0.6144359111785889
2209,1,1,True,0.577196478843689,0.4228035509586334,0.577196478843689
2210,1,1,True,0.7293914556503296,0.2706085443496704,0.7293914556503296
2211,0,0,True,0.9671878218650818,0.9671878218650818,0.03281218931078911
2212,0,1,False,0.5702999234199524,0.4297001361846924,0.5702999234199524
2213,0,0,True,0.8149058222770691,0.8149058222770691,0.1850941926240921
2214,0,0,True,0.9447274804115295,0.9447274804115295,0.05527249351143837
2215,0,0,True,0.820713996887207,0.820713996887207,0.17928597331047058
2216,0,0,True,0.8483124375343323,0.8483124375343323,0.15168754756450653
2217,0,0,True,0.8253403902053833,0.8253403902053833,0.1746595799922943
2218,0,0,True,0.8448787927627563,0.8448787927627563,0.15512117743492126
2219,0,0,True,0.9320927858352661,0.9320927858352661,0.06790719926357269
2220,0,0,True,0.9539276361465454,0.9539276361465454,0.046072397381067276
2221,0,0,True,0.9236953258514404,0.9236953258514404,0.07630466669797897
2222,0,0,True,0.943353533744812,0.943353533744812,0.05664645507931709
2223,0,0,True,0.891902506351471,0.891902506351471,0.10809750109910965
2224,0,0,True,0.9619282484054565,0.9619282484054565,0.03807177022099495
2225,0,0,True,0.8522083759307861,0.8522083759307861,0.14779159426689148
2226,1,0,False,0.7654105424880981,0.7654105424880981,0.23458951711654663
2227,0,0,True,0.8511121273040771,0.8511121273040771,0.14888785779476166
2228,0,0,True,0.9687239527702332,0.9687239527702332,0.03127601742744446
2229,0,0,True,0.8621317744255066,0.8621317744255066,0.1378682404756546
2230,1,0,False,0.854436457157135,0.854436457157135,0.14556360244750977
2231,1,1,True,0.7117440700531006,0.2882559299468994,0.7117440700531006
2232,0,0,True,0.961513876914978,0.961513876914978,0.038486093282699585
2233,0,0,True,0.9130891561508179,0.9130891561508179,0.0869109034538269
2234,0,1,False,0.541269063949585,0.45873093605041504,0.541269063949585
2235,1,1,True,0.8018293380737305,0.19817063212394714,0.8018293380737305
2236,0,0,True,0.8929992914199829,0.8929992914199829,0.1070006936788559
2237,0,0,True,0.9410309791564941,0.9410309791564941,0.058969054371118546
2238,1,1,True,0.7184457182884216,0.28155434131622314,0.7184457182884216
2239,1,0,False,0.914876401424408,0.914876401424408,0.08512362092733383
2240,0,0,True,0.9352251291275024,0.9352251291275024,0.06477484107017517
2241,0,0,True,0.8571028113365173,0.8571028113365173,0.14289723336696625
2242,0,0,True,0.9011754989624023,0.9011754989624023,0.09882447123527527
2243,0,0,True,0.8532528877258301,0.8532528877258301,0.14674711227416992
2244,0,0,True,0.9451628923416138,0.9451628923416138,0.05483709275722504
2245,0,0,True,0.9390416145324707,0.9390416145324707,0.06095843017101288
2246,0,0,True,0.9196538329124451,0.9196538329124451,0.08034617453813553
2247,0,0,True,0.9115607738494873,0.9115607738494873,0.0884392261505127
2248,1,0,False,0.8804811239242554,0.8804811239242554,0.11951890587806702
2249,0,0,True,0.8873693346977234,0.8873693346977234,0.1126306802034378
2250,1,0,False,0.8376280069351196,0.8376280069351196,0.16237205266952515
2251,0,0,True,0.9411801695823669,0.9411801695823669,0.058819785714149475
2252,0,0,True,0.9596480131149292,0.9596480131149292,0.04035196453332901
2253,0,0,True,0.9210411310195923,0.9210411310195923,0.0789588987827301
2254,0,0,True,0.8818053007125854,0.8818053007125854,0.11819475889205933
2255,0,0,True,0.7586892247200012,0.7586892247200012,0.2413107454776764
2256,0,0,True,0.9061296582221985,0.9061296582221985,0.09387034177780151
2257,0,0,True,0.8372808694839478,0.8372808694839478,0.16271911561489105
2258,0,0,True,0.8943370580673218,0.8943370580673218,0.10566294193267822
2259,0,1,False,0.5738239884376526,0.4261760413646698,0.5738239884376526
2260,0,0,True,0.9634326100349426,0.9634326100349426,0.036567430943250656
2261,1,0,False,0.905993640422821,0.905993640422821,0.09400634467601776
2262,0,1,False,0.7242198586463928,0.2757801115512848,0.7242198586463928
2263,1,1,True,0.6865789890289307,0.31342101097106934,0.6865789890289307
2264,1,1,True,0.7414442896842957,0.25855568051338196,0.7414442896842957
2265,0,0,True,0.8854391574859619,0.8854391574859619,0.11456082761287689
2266,0,1,False,0.670920193195343,0.32907986640930176,0.670920193195343
2267,0,0,True,0.8017374873161316,0.8017374873161316,0.1982625424861908
2268,0,0,True,0.9546779990196228,0.9546779990196228,0.04532201215624809
2269,0,0,True,0.9117896556854248,0.9117896556854248,0.08821036666631699
2270,1,1,True,0.7589185833930969,0.24108140170574188,0.7589185833930969
2271,1,0,False,0.9212507009506226,0.9212507009506226,0.07874923944473267
2272,0,0,True,0.9629198312759399,0.9629198312759399,0.03708014637231827
2273,1,0,False,0.6990237832069397,0.6990237832069397,0.3009762167930603
2274,0,0,True,0.9360224008560181,0.9360224008560181,0.06397762149572372
2275,0,0,True,0.8988929986953735,0.8988929986953735,0.10110702365636826
2276,0,0,True,0.9278337359428406,0.9278337359428406,0.07216627150774002
2277,0,0,True,0.9447628259658813,0.9447628259658813,0.05523720011115074
2278,0,0,True,0.8534647822380066,0.8534647822380066,0.1465352326631546
2279,0,0,True,0.89571613073349,0.89571613073349,0.10428383946418762
2280,0,0,True,0.6069399118423462,0.6069399118423462,0.3930601179599762
2281,0,0,True,0.6791291832923889,0.6791291832923889,0.3208708167076111
2282,0,0,True,0.8088974356651306,0.8088974356651306,0.19110260903835297
2283,1,1,True,0.6482311487197876,0.3517688512802124,0.6482311487197876
2284,1,1,True,0.6927314400672913,0.30726855993270874,0.6927314400672913
2285,0,0,True,0.7023393511772156,0.7023393511772156,0.2976607084274292
2286,1,0,False,0.7680929899215698,0.7680929899215698,0.23190702497959137
2287,0,0,True,0.7702652812004089,0.7702652812004089,0.22973473370075226
2288,1,1,True,0.8049376010894775,0.19506241381168365,0.8049376010894775
2289,0,0,True,0.9402585625648499,0.9402585625648499,0.05974142253398895
2290,1,0,False,0.5438513159751892,0.5438513159751892,0.4561486840248108
2291,0,0,True,0.9277762770652771,0.9277762770652771,0.0722237303853035
2292,0,0,True,0.8654146790504456,0.8654146790504456,0.13458535075187683
2293,1,1,True,0.7887866497039795,0.2112133651971817,0.7887866497039795
2294,0,0,True,0.9267656803131104,0.9267656803131104,0.07323434948921204
2295,0,0,True,0.8512139320373535,0.8512139320373535,0.14878611266613007
2296,0,0,True,0.9255935549736023,0.9255935549736023,0.0744064599275589
2297,0,0,True,0.9356266260147095,0.9356266260147095,0.06437336653470993
2298,0,0,True,0.9084067344665527,0.9084067344665527,0.09159323573112488
2299,0,0,True,0.8630318641662598,0.8630318641662598,0.13696813583374023
2300,0,0,True,0.7146078944206238,0.7146078944206238,0.2853921353816986
2301,0,0,True,0.8389403820037842,0.8389403820037842,0.1610596626996994
2302,0,0,True,0.8253021836280823,0.8253021836280823,0.1746978759765625
2303,0,0,True,0.823826253414154,0.823826253414154,0.17617377638816833
2304,0,0,True,0.9193681478500366,0.9193681478500366,0.08063183724880219
2305,0,0,True,0.9494622349739075,0.9494622349739075,0.050537750124931335
2306,0,0,True,0.8903228044509888,0.8903228044509888,0.10967723280191422
2307,1,1,True,0.6099959015846252,0.39000409841537476,0.6099959015846252
2308,0,1,False,0.7637088894844055,0.23629111051559448,0.7637088894844055
2309,0,0,True,0.9635423421859741,0.9635423421859741,0.03645765408873558
2310,1,1,True,0.6857431530952454,0.314256876707077,0.6857431530952454
2311,0,0,True,0.9511104822158813,0.9511104822158813,0.04888952150940895
2312,0,0,True,0.8154795169830322,0.8154795169830322,0.18452049791812897
2313,0,0,True,0.8680612444877625,0.8680612444877625,0.13193878531455994
2314,1,0,False,0.8545171618461609,0.8545171618461609,0.14548282325267792
2315,0,0,True,0.9365321397781372,0.9365321397781372,0.06346786767244339
2316,0,0,True,0.8165020942687988,0.8165020942687988,0.18349790573120117
2317,0,0,True,0.9126134514808655,0.9126134514808655,0.08738656342029572
2318,0,0,True,0.8452038764953613,0.8452038764953613,0.15479618310928345
2319,0,0,True,0.6128455400466919,0.6128455400466919,0.3871544301509857
2320,0,0,True,0.8656817674636841,0.8656817674636841,0.13431821763515472
2321,1,0,False,0.861566960811615,0.861566960811615,0.1384330540895462
2322,0,0,True,0.9520801901817322,0.9520801901817322,0.04791978374123573
2323,0,1,False,0.5695009231567383,0.4304990768432617,0.5695009231567383
2324,0,0,True,0.8875054717063904,0.8875054717063904,0.11249452084302902
2325,0,0,True,0.6701569557189941,0.6701569557189941,0.32984301447868347
2326,1,0,False,0.5886063575744629,0.5886063575744629,0.4113937020301819
2327,1,0,False,0.8524739146232605,0.8524739146232605,0.1475260853767395
2328,0,0,True,0.9077450633049011,0.9077450633049011,0.09225498884916306
2329,0,0,True,0.8672123551368713,0.8672123551368713,0.13278764486312866
2330,0,0,True,0.9255315065383911,0.9255315065383911,0.0744684636592865
2331,0,0,True,0.9080862998962402,0.9080862998962402,0.09191369265317917
2332,1,0,False,0.912438690662384,0.912438690662384,0.08756130188703537
2333,0,1,False,0.6555377840995789,0.34446221590042114,0.6555377840995789
2334,0,0,True,0.9252230525016785,0.9252230525016785,0.07477694749832153
2335,0,1,False,0.7122119665145874,0.287788063287735,0.7122119665145874
2336,0,0,True,0.936408519744873,0.936408519744873,0.06359145790338516
2337,0,0,True,0.9267821907997131,0.9267821907997131,0.07321786135435104
2338,0,0,True,0.8856894373893738,0.8856894373893738,0.11431055516004562
2339,0,0,True,0.9689058661460876,0.9689058661460876,0.031094089150428772
2340,1,0,False,0.8594374656677246,0.8594374656677246,0.14056254923343658
2341,1,0,False,0.9027792811393738,0.9027792811393738,0.09722068905830383
2342,1,0,False,0.9233592748641968,0.9233592748641968,0.07664073258638382
2343,0,0,True,0.9429599642753601,0.9429599642753601,0.057040031999349594
2344,0,0,True,0.8517436385154724,0.8517436385154724,0.14825640618801117
