sample_index,y_true,y_pred,correct,confidence,prob_class_False,prob_class_True
1977,False,False,True,0.7621725797653198,0.7621725797653198,0.23782746493816376
1978,True,False,False,0.6742296814918518,0.6742296814918518,0.32577037811279297
1979,False,True,False,0.503887414932251,0.4961126148700714,0.503887414932251
1980,False,False,True,0.9379391074180603,0.9379391074180603,0.06206091120839119
1981,False,False,True,0.8971297144889832,0.8971297144889832,0.10287032276391983
1982,False,False,True,0.8999135494232178,0.8999135494232178,0.10008643567562103
1983,False,False,True,0.9229123592376709,0.9229123592376709,0.07708762586116791
1984,False,False,True,0.936849057674408,0.936849057674408,0.06315093487501144
1985,False,False,True,0.5969802737236023,0.5969802737236023,0.4030196964740753
1986,False,False,True,0.9151481986045837,0.9151481986045837,0.08485180884599686
1987,False,False,True,0.8839106559753418,0.8839106559753418,0.1160893589258194
1988,False,False,True,0.9061254262924194,0.9061254262924194,0.09387456625699997
1989,True,False,False,0.7811201810836792,0.7811201810836792,0.2188798189163208
1990,False,False,True,0.9530072212219238,0.9530072212219238,0.04699278250336647
1991,False,False,True,0.9489105343818665,0.9489105343818665,0.05108950287103653
1992,False,False,True,0.8857305645942688,0.8857305645942688,0.11426946520805359
1993,False,False,True,0.8547210693359375,0.8547210693359375,0.1452789008617401
1994,False,False,True,0.8623586893081665,0.8623586893081665,0.13764134049415588
1995,True,False,False,0.8391613364219666,0.8391613364219666,0.16083866357803345
1996,False,False,True,0.9120269417762756,0.9120269417762756,0.08797301352024078
1997,False,False,True,0.9258790612220764,0.9258790612220764,0.07412094622850418
1998,False,False,True,0.9351438879966736,0.9351438879966736,0.06485611945390701
1999,False,False,True,0.8401986956596375,0.8401986956596375,0.15980131924152374
2000,True,False,False,0.802881121635437,0.802881121635437,0.1971188634634018
2001,False,False,True,0.9520083069801331,0.9520083069801331,0.047991737723350525
2002,False,False,True,0.881485104560852,0.881485104560852,0.11851491779088974
2003,True,False,False,0.859799861907959,0.859799861907959,0.1402001827955246
2004,False,False,True,0.9067413806915283,0.9067413806915283,0.09325862675905228
2005,False,False,True,0.9437720775604248,0.9437720775604248,0.056227900087833405
2006,False,False,True,0.7758456468582153,0.7758456468582153,0.22415438294410706
2007,False,False,True,0.8410518765449524,0.8410518765449524,0.1589481681585312
2008,False,False,True,0.9500666260719299,0.9500666260719299,0.049933355301618576
2009,True,False,False,0.5563543438911438,0.5563543438911438,0.443645715713501
2010,False,False,True,0.7673249840736389,0.7673249840736389,0.23267504572868347
2011,True,False,False,0.8188813328742981,0.8188813328742981,0.1811186820268631
2012,False,False,True,0.6950966119766235,0.6950966119766235,0.30490338802337646
2013,False,False,True,0.6119301915168762,0.6119301915168762,0.3880698084831238
2014,False,False,True,0.7106791734695435,0.7106791734695435,0.28932082653045654
2015,False,False,True,0.6633140444755554,0.6633140444755554,0.33668598532676697
2016,False,False,True,0.8572225570678711,0.8572225570678711,0.14277750253677368
2017,False,False,True,0.9329168796539307,0.9329168796539307,0.06708315759897232
2018,False,True,False,0.5892558097839355,0.41074422001838684,0.5892558097839355
2019,False,False,True,0.7376420497894287,0.7376420497894287,0.2623579502105713
2020,False,False,True,0.650987446308136,0.650987446308136,0.3490125834941864
2021,True,False,False,0.5192883014678955,0.5192883014678955,0.4807117283344269
2022,False,False,True,0.9263598918914795,0.9263598918914795,0.07364010810852051
2023,False,False,True,0.8853767514228821,0.8853767514228821,0.11462326347827911
2024,False,False,True,0.6728329062461853,0.6728329062461853,0.3271670937538147
2025,True,False,False,0.9432929158210754,0.9432929158210754,0.05670711398124695
2026,True,False,False,0.6005445122718811,0.6005445122718811,0.39945554733276367
2027,False,False,True,0.8894015550613403,0.8894015550613403,0.11059843748807907
2028,False,False,True,0.7282665371894836,0.7282665371894836,0.27173346281051636
2029,False,False,True,0.7866075038909912,0.7866075038909912,0.21339255571365356
2030,False,False,True,0.759567379951477,0.759567379951477,0.24043262004852295
2031,False,False,True,0.8701772093772888,0.8701772093772888,0.12982285022735596
2032,False,False,True,0.8644161224365234,0.8644161224365234,0.13558384776115417
2033,False,False,True,0.9520083069801331,0.9520083069801331,0.047991737723350525
2034,False,False,True,0.9408929944038391,0.9408929944038391,0.0591069757938385
2035,True,False,False,0.7925286889076233,0.7925286889076233,0.2074713557958603
2036,False,False,True,0.95641028881073,0.95641028881073,0.04358971491456032
2037,False,False,True,0.9223793745040894,0.9223793745040894,0.07762064039707184
2038,False,False,True,0.933182954788208,0.933182954788208,0.06681705266237259
2039,False,False,True,0.9408830404281616,0.9408830404281616,0.059116944670677185
2040,False,False,True,0.8775092363357544,0.8775092363357544,0.1224907785654068
2041,False,False,True,0.8295671343803406,0.8295671343803406,0.17043285071849823
2042,False,False,True,0.8872615098953247,0.8872615098953247,0.1127384826540947
2043,False,False,True,0.9348363280296326,0.9348363280296326,0.06516364961862564
2044,False,False,True,0.9423936605453491,0.9423936605453491,0.057606328278779984
2045,False,False,True,0.722416341304779,0.722416341304779,0.27758365869522095
2046,True,False,False,0.9155699610710144,0.9155699610710144,0.08443006128072739
2047,False,False,True,0.9244634509086609,0.9244634509086609,0.07553651928901672
2048,False,False,True,0.8654690980911255,0.8654690980911255,0.1345309168100357
2049,False,False,True,0.8547219038009644,0.8547219038009644,0.14527809619903564
2050,False,False,True,0.9502402544021606,0.9502402544021606,0.04975975304841995
2051,False,False,True,0.5624780058860779,0.5624780058860779,0.43752196431159973
2052,False,False,True,0.8545519709587097,0.8545519709587097,0.14544804394245148
2053,False,False,True,0.9286232590675354,0.9286232590675354,0.07137676328420639
2054,False,False,True,0.9202737212181091,0.9202737212181091,0.07972630113363266
2055,False,False,True,0.8891803026199341,0.8891803026199341,0.11081971973180771
2056,False,False,True,0.8006351590156555,0.8006351590156555,0.19936487078666687
2057,False,False,True,0.9346513152122498,0.9346513152122498,0.06534871459007263
2058,False,False,True,0.9437720775604248,0.9437720775604248,0.056227900087833405
2059,False,False,True,0.9329802393913269,0.9329802393913269,0.0670197531580925
2060,False,False,True,0.7186896800994873,0.7186896800994873,0.2813103199005127
2061,False,False,True,0.5541814565658569,0.5541814565658569,0.44581860303878784
2062,False,False,True,0.954594612121582,0.954594612121582,0.04540538415312767
2063,False,False,True,0.9520708322525024,0.9520708322525024,0.04792917147278786
2064,False,False,True,0.757872462272644,0.757872462272644,0.24212753772735596
2065,False,False,True,0.7454584836959839,0.7454584836959839,0.2545415461063385
2066,True,False,False,0.9427123069763184,0.9427123069763184,0.05728767812252045
2067,False,False,True,0.9426966309547424,0.9426966309547424,0.057303398847579956
2068,False,False,True,0.8366113305091858,0.8366113305091858,0.1633887141942978
2069,False,False,True,0.9174931645393372,0.9174931645393372,0.08250685781240463
2070,True,False,False,0.532172441482544,0.532172441482544,0.46782758831977844
2071,False,False,True,0.9257168769836426,0.9257168769836426,0.07428312301635742
2072,False,False,True,0.9479095339775085,0.9479095339775085,0.05209040269255638
2073,False,False,True,0.9478572607040405,0.9478572607040405,0.05214272066950798
2074,False,False,True,0.9289201498031616,0.9289201498031616,0.07107987999916077
2075,False,False,True,0.8284304141998291,0.8284304141998291,0.17156964540481567
2076,False,False,True,0.9500352144241333,0.9500352144241333,0.049964774399995804
2077,False,False,True,0.7589505314826965,0.7589505314826965,0.24104952812194824
2078,True,True,True,0.805902898311615,0.1940971314907074,0.805902898311615
2079,True,False,False,0.5323389768600464,0.5323389768600464,0.467661052942276
2080,True,True,True,0.6741792559623718,0.32582077383995056,0.6741792559623718
2081,False,False,True,0.9210599660873413,0.9210599660873413,0.07894004881381989
2082,False,False,True,0.6977671384811401,0.6977671384811401,0.30223292112350464
2083,False,False,True,0.8797420263290405,0.8797420263290405,0.12025797367095947
2084,False,False,True,0.9173315763473511,0.9173315763473511,0.08266842365264893
2085,False,False,True,0.9336978197097778,0.9336978197097778,0.06630221009254456
2086,False,False,True,0.6418774724006653,0.6418774724006653,0.3581225574016571
2087,False,False,True,0.6977065801620483,0.6977065801620483,0.30229347944259644
2088,False,False,True,0.6926509737968445,0.6926509737968445,0.3073490560054779
2089,False,False,True,0.8742162585258484,0.8742162585258484,0.12578369677066803
2090,True,True,True,0.713608980178833,0.2863910496234894,0.713608980178833
2091,False,True,False,0.5367134213447571,0.4632866084575653,0.5367134213447571
2092,False,False,True,0.759331464767456,0.759331464767456,0.24066850543022156
2093,False,False,True,0.8587538003921509,0.8587538003921509,0.14124619960784912
2094,False,False,True,0.6006234884262085,0.6006234884262085,0.3993765711784363
2095,False,False,True,0.7413390278816223,0.7413390278816223,0.2586609423160553
2096,False,False,True,0.9218440055847168,0.9218440055847168,0.07815596461296082
2097,False,False,True,0.8217493295669556,0.8217493295669556,0.17825070023536682
2098,False,False,True,0.5377925634384155,0.5377925634384155,0.46220746636390686
2099,True,False,False,0.7114349007606506,0.7114349007606506,0.28856509923934937
2100,False,False,True,0.8951988220214844,0.8951988220214844,0.10480120778083801
2101,False,False,True,0.8386173844337463,0.8386173844337463,0.16138264536857605
2102,False,False,True,0.8165626525878906,0.8165626525878906,0.18343739211559296
2103,False,False,True,0.9375736117362976,0.9375736117362976,0.0624263621866703
2104,False,False,True,0.9224358797073364,0.9224358797073364,0.07756410539150238
2105,False,False,True,0.9535529613494873,0.9535529613494873,0.046447064727544785
2106,False,False,True,0.8817986249923706,0.8817986249923706,0.11820139735937119
2107,False,False,True,0.9483527541160583,0.9483527541160583,0.05164725333452225
2108,False,False,True,0.7040119171142578,0.7040119171142578,0.2959880828857422
2109,True,False,False,0.8177109956741333,0.8177109956741333,0.1822889745235443
2110,False,False,True,0.6095514297485352,0.6095514297485352,0.3904486298561096
2111,False,True,False,0.5307910442352295,0.4692089557647705,0.5307910442352295
2112,False,False,True,0.8154590129852295,0.8154590129852295,0.1845410317182541
2113,False,False,True,0.9161622524261475,0.9161622524261475,0.08383777737617493
2114,False,False,True,0.7202451229095459,0.7202451229095459,0.2797549366950989
2115,False,False,True,0.853644609451294,0.853644609451294,0.14635542035102844
2116,False,False,True,0.829933226108551,0.829933226108551,0.1700667142868042
2117,False,False,True,0.9410977959632874,0.9410977959632874,0.05890219658613205
2118,False,False,True,0.8687336444854736,0.8687336444854736,0.13126640021800995
2119,False,False,True,0.9181908369064331,0.9181908369064331,0.08180920034646988
2120,True,False,False,0.7517910003662109,0.7517910003662109,0.24820899963378906
2121,False,False,True,0.7000961899757385,0.7000961899757385,0.29990383982658386
2122,True,False,False,0.9285166263580322,0.9285166263580322,0.07148341089487076
2123,False,False,True,0.9036573171615601,0.9036573171615601,0.09634274244308472
2124,False,False,True,0.805363118648529,0.805363118648529,0.19463685154914856
2125,False,False,True,0.9510911703109741,0.9510911703109741,0.04890888184309006
2126,False,False,True,0.8009217381477356,0.8009217381477356,0.1990782469511032
2127,True,False,False,0.8763591051101685,0.8763591051101685,0.12364089488983154
2128,False,False,True,0.9505029320716858,0.9505029320716858,0.049497090280056
2129,False,False,True,0.9524047374725342,0.9524047374725342,0.04759524390101433
2130,False,False,True,0.7388193607330322,0.7388193607330322,0.2611806392669678
2131,False,False,True,0.9321466684341431,0.9321466684341431,0.06785336881875992
2132,False,False,True,0.9222735166549683,0.9222735166549683,0.07772649824619293
2133,True,False,False,0.574695885181427,0.574695885181427,0.4253041446208954
2134,True,False,False,0.8691805005073547,0.8691805005073547,0.13081951439380646
2135,True,False,False,0.5825168490409851,0.5825168490409851,0.4174831807613373
2136,False,False,True,0.765643835067749,0.765643835067749,0.23435622453689575
2137,False,False,True,0.9493818879127502,0.9493818879127502,0.05061807855963707
2138,False,False,True,0.8894327878952026,0.8894327878952026,0.11056723445653915
2139,False,False,True,0.8610053062438965,0.8610053062438965,0.1389947086572647
2140,True,False,False,0.8207948803901672,0.8207948803901672,0.17920510470867157
2141,False,False,True,0.8643808960914612,0.8643808960914612,0.13561910390853882
2142,False,False,True,0.9278440475463867,0.9278440475463867,0.07215598225593567
2143,True,False,False,0.8305289149284363,0.8305289149284363,0.16947108507156372
2144,False,False,True,0.9503740668296814,0.9503740668296814,0.04962592199444771
2145,False,False,True,0.8867120742797852,0.8867120742797852,0.11328792572021484
2146,False,False,True,0.6221197843551636,0.6221197843551636,0.37788018584251404
2147,False,False,True,0.9446309804916382,0.9446309804916382,0.05536895617842674
2148,False,False,True,0.5171800851821899,0.5171800851821899,0.48281997442245483
2149,True,False,False,0.9102741479873657,0.9102741479873657,0.08972586691379547
2150,True,True,True,0.6894744038581848,0.3105255961418152,0.6894744038581848
2151,False,False,True,0.8538647294044495,0.8538647294044495,0.14613525569438934
2152,False,False,True,0.9452701807022095,0.9452701807022095,0.054729804396629333
2153,False,False,True,0.9520083069801331,0.9520083069801331,0.047991737723350525
2154,False,False,True,0.8307333588600159,0.8307333588600159,0.16926661133766174
2155,True,True,True,0.6049278974533081,0.39507216215133667,0.6049278974533081
2156,False,False,True,0.9396507143974304,0.9396507143974304,0.06034926697611809
2157,False,False,True,0.8561702966690063,0.8561702966690063,0.14382973313331604
2158,False,False,True,0.9294803738594055,0.9294803738594055,0.07051964104175568
2159,False,False,True,0.907655656337738,0.907655656337738,0.09234434366226196
2160,False,False,True,0.9121744632720947,0.9121744632720947,0.08782553672790527
2161,False,False,True,0.7982965111732483,0.7982965111732483,0.2017034888267517
2162,False,False,True,0.8330168724060059,0.8330168724060059,0.16698317229747772
2163,False,False,True,0.893412172794342,0.893412172794342,0.10658786445856094
2164,False,False,True,0.8588266968727112,0.8588266968727112,0.1411733329296112
2165,True,False,False,0.561603307723999,0.561603307723999,0.4383966624736786
2166,False,False,True,0.9535852074623108,0.9535852074623108,0.0464148186147213
2167,False,False,True,0.931207537651062,0.931207537651062,0.06879245489835739
2168,False,False,True,0.6960378289222717,0.6960378289222717,0.30396220088005066
2169,False,False,True,0.7279549837112427,0.7279549837112427,0.2720450162887573
2170,False,False,True,0.934964656829834,0.934964656829834,0.0650353655219078
2171,False,False,True,0.9266390800476074,0.9266390800476074,0.07336091995239258
2172,False,False,True,0.9132173657417297,0.9132173657417297,0.08678262680768967
2173,False,False,True,0.9132419228553772,0.9132419228553772,0.08675804734230042
2174,False,False,True,0.7893146872520447,0.7893146872520447,0.2106853723526001
2175,False,False,True,0.7955325245857239,0.7955325245857239,0.2044675052165985
2176,False,False,True,0.8660234808921814,0.8660234808921814,0.1339765340089798
