sample_index,y_true,y_pred,correct,confidence,prob_class_False,prob_class_True
1979,False,True,False,0.6217338960324446,0.37826610396755544,0.6217338960324446
1980,False,False,True,0.909090627995299,0.909090627995299,0.09090937200470095
1981,False,False,True,0.9543099470391474,0.9543099470391474,0.045690052960852615
1982,False,False,True,0.8831313541677469,0.8831313541677469,0.11686864583225309
1983,False,False,True,0.8431124205522202,0.8431124205522202,0.1568875794477797
1984,False,False,True,0.9429181051940196,0.9429181051940196,0.05708189480598034
1985,False,False,True,0.6317984807663714,0.6317984807663714,0.36820151923362865
1986,False,False,True,0.9523211310494883,0.9523211310494883,0.0476788689505117
1987,False,False,True,0.8904057128819572,0.8904057128819572,0.1095942871180428
1988,False,False,True,0.8664285951477823,0.8664285951477823,0.13357140485221775
1989,True,False,False,0.7717187413947051,0.7717187413947051,0.2282812586052949
1990,False,False,True,0.9555933136081574,0.9555933136081574,0.04440668639184266
1991,False,False,True,0.9672873148142918,0.9672873148142918,0.03271268518570821
1992,False,False,True,0.8512450192031801,0.8512450192031801,0.14875498079681992
1993,False,False,True,0.8951050684288586,0.8951050684288586,0.10489493157114135
1994,False,False,True,0.761341989402913,0.761341989402913,0.23865801059708708
1995,True,False,False,0.8075628099709907,0.8075628099709907,0.19243719002900928
1996,False,False,True,0.9275532974271226,0.9275532974271226,0.07244670257287746
1997,False,False,True,0.9205531665927403,0.9205531665927403,0.07944683340725968
1998,False,False,True,0.9742128255245772,0.9742128255245772,0.025787174475422784
1999,False,False,True,0.9370416184413313,0.9370416184413313,0.06295838155866877
2000,True,False,False,0.8523957939021705,0.8523957939021705,0.1476042060978296
2001,False,False,True,0.9846682745692664,0.9846682745692664,0.01533172543073353
2002,False,False,True,0.8789217148630273,0.8789217148630273,0.1210782851369727
2003,True,False,False,0.6267885492032489,0.6267885492032489,0.3732114507967511
2004,False,False,True,0.8980020729962962,0.8980020729962962,0.10199792700370383
2005,False,False,True,0.9321134065327945,0.9321134065327945,0.06788659346720552
2006,False,False,True,0.6800414188958281,0.6800414188958281,0.3199585811041718
2007,False,False,True,0.6740446985078699,0.6740446985078699,0.3259553014921301
2008,False,False,True,0.9781697640069311,0.9781697640069311,0.021830235993068936
2009,True,True,True,0.5722798580233623,0.42772014197663766,0.5722798580233623
2010,False,False,True,0.7382571700586014,0.7382571700586014,0.2617428299413986
2011,True,False,False,0.8088272412439073,0.8088272412439073,0.19117275875609271
2012,False,False,True,0.8121141545683102,0.8121141545683102,0.18788584543168987
2013,False,False,True,0.6199137229903768,0.6199137229903768,0.38008627700962316
2014,False,False,True,0.6135711328153759,0.6135711328153759,0.38642886718462405
2015,False,True,False,0.6863557513413284,0.3136442486586716,0.6863557513413284
2016,False,False,True,0.8276054614516308,0.8276054614516308,0.17239453854836914
2017,False,False,True,0.8152162981835038,0.8152162981835038,0.18478370181649612
2018,False,False,True,0.5266183089951291,0.5266183089951291,0.4733816910048709
2019,False,False,True,0.8890418960132914,0.8890418960132914,0.11095810398670859
2020,False,False,True,0.7794570737892554,0.7794570737892554,0.22054292621074462
2021,True,False,False,0.7658325815136136,0.7658325815136136,0.2341674184863864
2022,False,False,True,0.9469332034503395,0.9469332034503395,0.05306679654966047
2023,False,False,True,0.88406603691972,0.88406603691972,0.11593396308027998
2024,False,False,True,0.7550510050066567,0.7550510050066567,0.24494899499334333
2025,True,False,False,0.9507920972618445,0.9507920972618445,0.04920790273815548
2026,True,False,False,0.7254869593971429,0.7254869593971429,0.2745130406028571
2027,False,False,True,0.8651462672867921,0.8651462672867921,0.13485373271320789
2028,False,False,True,0.5562672615783162,0.5562672615783162,0.4437327384216838
2029,False,False,True,0.741955541015558,0.741955541015558,0.25804445898444195
2030,False,False,True,0.7829708475420083,0.7829708475420083,0.21702915245799168
2031,False,False,True,0.9228111239379774,0.9228111239379774,0.07718887606202267
2032,False,False,True,0.9484127688498387,0.9484127688498387,0.0515872311501613
2033,False,False,True,0.9846682745692664,0.9846682745692664,0.01533172543073353
2034,False,False,True,0.9659803705967517,0.9659803705967517,0.03401962940324832
2035,True,False,False,0.9030389759114246,0.9030389759114246,0.09696102408857539
2036,False,False,True,0.9655229591573048,0.9655229591573048,0.03447704084269518
2037,False,False,True,0.89862680337976,0.89862680337976,0.10137319662024001
2038,False,False,True,0.8757199234438974,0.8757199234438974,0.12428007655610264
2039,False,False,True,0.9735196819401741,0.9735196819401741,0.02648031805982592
2040,False,False,True,0.8934323612765387,0.8934323612765387,0.10656763872346135
2041,False,False,True,0.8029445560710446,0.8029445560710446,0.1970554439289553
2042,False,False,True,0.8495031438187011,0.8495031438187011,0.1504968561812989
2043,False,False,True,0.919154456472346,0.919154456472346,0.08084554352765401
2044,False,False,True,0.9217618480931009,0.9217618480931009,0.07823815190689906
2045,False,False,True,0.8336994381604854,0.8336994381604854,0.16630056183951453
2046,True,False,False,0.9433942738734248,0.9433942738734248,0.05660572612657519
2047,False,False,True,0.939562174603949,0.939562174603949,0.060437825396051026
2048,False,False,True,0.8718049965346442,0.8718049965346442,0.12819500346535584
2049,False,True,False,0.5777999105965955,0.4222000894034045,0.5777999105965955
2050,False,False,True,0.9732444129168715,0.9732444129168715,0.026755587083128515
2051,False,False,True,0.5691979392373394,0.5691979392373394,0.43080206076266053
2052,False,False,True,0.7780715737291449,0.7780715737291449,0.22192842627085504
2053,False,False,True,0.9344950410252326,0.9344950410252326,0.06550495897476737
2054,False,False,True,0.9415217168285133,0.9415217168285133,0.05847828317148668
2055,False,False,True,0.9473064714929499,0.9473064714929499,0.05269352850705012
2056,False,False,True,0.7587370068469856,0.7587370068469856,0.2412629931530144
2057,False,False,True,0.9709900241751218,0.9709900241751218,0.029009975824878197
2058,False,False,True,0.9321134065327945,0.9321134065327945,0.06788659346720552
2059,False,False,True,0.9239396723211531,0.9239396723211531,0.07606032767884688
2060,False,False,True,0.7333388956385375,0.7333388956385375,0.2666611043614625
2061,False,False,True,0.6862889485531787,0.6862889485531787,0.31371105144682127
2062,False,False,True,0.9850486253082201,0.9850486253082201,0.014951374691779887
2063,False,False,True,0.9774622687544141,0.9774622687544141,0.022537731245585894
2064,False,False,True,0.7488898450350263,0.7488898450350263,0.25111015496497363
2065,False,False,True,0.692273109299735,0.692273109299735,0.307726890700265
2066,True,False,False,0.9690906813575993,0.9690906813575993,0.030909318642400676
2067,False,False,True,0.9570839043755576,0.9570839043755576,0.04291609562444243
2068,False,False,True,0.7592985021640798,0.7592985021640798,0.24070149783592024
2069,False,False,True,0.8817957624838663,0.8817957624838663,0.11820423751613378
2070,True,True,True,0.9485655398897901,0.05143446011020991,0.9485655398897901
2071,False,False,True,0.9095230622923831,0.9095230622923831,0.09047693770761693
2072,False,False,True,0.9608126087768033,0.9608126087768033,0.039187391223196734
2073,False,False,True,0.9500217860951428,0.9500217860951428,0.0499782139048572
2074,False,False,True,0.9046096027072671,0.9046096027072671,0.0953903972927329
2075,False,False,True,0.8039719662085529,0.8039719662085529,0.19602803379144712
2076,False,False,True,0.9471497537561115,0.9471497537561115,0.05285024624388841
2077,False,False,True,0.8205629583094411,0.8205629583094411,0.1794370416905588
2078,True,True,True,0.9865526408642976,0.013447359135702386,0.9865526408642976
2079,True,True,True,0.6906848251233476,0.3093151748766524,0.6906848251233476
2080,True,True,True,0.6172798138069314,0.3827201861930686,0.6172798138069314
2081,False,False,True,0.9144226791536691,0.9144226791536691,0.08557732084633085
2082,False,False,True,0.6385371856674515,0.6385371856674515,0.3614628143325484
2083,False,False,True,0.8892933518223722,0.8892933518223722,0.11070664817762772
2084,False,False,True,0.8900922341359265,0.8900922341359265,0.10990776586407344
2085,False,False,True,0.8404512730992078,0.8404512730992078,0.15954872690079228
2086,False,False,True,0.6757777342860896,0.6757777342860896,0.32422226571391044
2087,False,False,True,0.7566662695418593,0.7566662695418593,0.24333373045814066
2088,False,False,True,0.7557336677595706,0.7557336677595706,0.2442663322404294
2089,False,False,True,0.8306722140832099,0.8306722140832099,0.16932778591679012
2090,True,True,True,0.8784575673593933,0.12154243264060671,0.8784575673593933
2091,False,False,True,0.6507863818488149,0.6507863818488149,0.3492136181511852
2092,False,False,True,0.7264664982707347,0.7264664982707347,0.27353350172926527
2093,False,False,True,0.8741548841013427,0.8741548841013427,0.12584511589865727
2094,False,False,True,0.9093641977170687,0.9093641977170687,0.09063580228293129
2095,False,False,True,0.708552203201057,0.708552203201057,0.29144779679894295
2096,False,False,True,0.8740776127382569,0.8740776127382569,0.1259223872617431
2097,False,False,True,0.6794338364763042,0.6794338364763042,0.3205661635236958
2098,False,True,False,0.6419906459137211,0.3580093540862789,0.6419906459137211
2099,True,True,True,0.5576732352146296,0.44232676478537036,0.5576732352146296
2100,False,False,True,0.8968183844373123,0.8968183844373123,0.10318161556268768
2101,False,False,True,0.9113787074207695,0.9113787074207695,0.08862129257923052
2102,False,False,True,0.7366766428625771,0.7366766428625771,0.2633233571374229
2103,False,False,True,0.970958655048218,0.970958655048218,0.029041344951782053
2104,False,False,True,0.9720784939750327,0.9720784939750327,0.027921506024967298
2105,False,False,True,0.985113500647245,0.985113500647245,0.014886499352754975
2106,False,False,True,0.8780399050586608,0.8780399050586608,0.12196009494133915
2107,False,False,True,0.9525781535712745,0.9525781535712745,0.047421846428725496
2108,False,False,True,0.8738911757888042,0.8738911757888042,0.1261088242111959
2109,True,False,False,0.7843240602168138,0.7843240602168138,0.21567593978318628
2110,False,False,True,0.6786691866353054,0.6786691866353054,0.32133081336469455
2111,False,False,True,0.6252585707981302,0.6252585707981302,0.37474142920186987
2112,False,False,True,0.8194976664763448,0.8194976664763448,0.18050233352365522
2113,False,False,True,0.9138030442399019,0.9138030442399019,0.08619695576009817
2114,False,False,True,0.9260442901594627,0.9260442901594627,0.07395570984053733
2115,False,False,True,0.7027837996943714,0.7027837996943714,0.29721620030562856
2116,False,False,True,0.8935059295365559,0.8935059295365559,0.1064940704634441
2117,False,False,True,0.9774241028617796,0.9774241028617796,0.022575897138220356
2118,False,False,True,0.8738102324572242,0.8738102324572242,0.12618976754277575
2119,False,False,True,0.945027494101976,0.945027494101976,0.05497250589802401
2120,True,False,False,0.8891851841612888,0.8891851841612888,0.11081481583871122
2121,False,True,False,0.690703957841785,0.30929604215821505,0.690703957841785
2122,True,False,False,0.9148940246894278,0.9148940246894278,0.0851059753105722
2123,False,False,True,0.9299305969699163,0.9299305969699163,0.07006940303008365
2124,False,False,True,0.8489832228096013,0.8489832228096013,0.1510167771903987
2125,False,False,True,0.9412838026839028,0.9412838026839028,0.05871619731609728
2126,False,False,True,0.7657625096336542,0.7657625096336542,0.23423749036634578
2127,True,True,True,0.5954950988241012,0.40450490117589877,0.5954950988241012
2128,False,False,True,0.9768152649659627,0.9768152649659627,0.023184735034037254
2129,False,False,True,0.9541389915005711,0.9541389915005711,0.04586100849942885
2130,False,False,True,0.9604318025588046,0.9604318025588046,0.03956819744119541
2131,False,False,True,0.9651579958931042,0.9651579958931042,0.034842004106895724
2132,False,False,True,0.9205000432871017,0.9205000432871017,0.07949995671289836
2133,True,False,False,0.7605998847190503,0.7605998847190503,0.23940011528094976
2134,True,False,False,0.7761417685650728,0.7761417685650728,0.2238582314349272
2135,True,False,False,0.5446228913821176,0.5446228913821176,0.45537710861788244
2136,False,False,True,0.6702985978350042,0.6702985978350042,0.3297014021649957
2137,False,False,True,0.9268221885115155,0.9268221885115155,0.07317781148848447
2138,False,False,True,0.9497241231692898,0.9497241231692898,0.05027587683071022
2139,False,True,False,0.5049056013256943,0.4950943986743057,0.5049056013256943
2140,True,False,False,0.8518508489056913,0.8518508489056913,0.14814915109430865
2141,False,False,True,0.6840141259982753,0.6840141259982753,0.31598587400172473
2142,False,False,True,0.9543590531798086,0.9543590531798086,0.045640946820191354
2143,True,False,False,0.9027067347991593,0.9027067347991593,0.09729326520084071
2144,False,False,True,0.9004674870800825,0.9004674870800825,0.09953251291991747
2145,False,False,True,0.7184838006963805,0.7184838006963805,0.28151619930361954
2146,False,False,True,0.6956909541708547,0.6956909541708547,0.30430904582914525
2147,False,False,True,0.9657181346784113,0.9657181346784113,0.034281865321588764
2148,False,False,True,0.5216519919154605,0.5216519919154605,0.4783480080845394
2149,True,False,False,0.8694049548179196,0.8694049548179196,0.13059504518208043
2150,True,True,True,0.7759439163870645,0.2240560836129355,0.7759439163870645
2151,False,False,True,0.9386450342744972,0.9386450342744972,0.06135496572550275
2152,False,False,True,0.9729789953111014,0.9729789953111014,0.027021004688898568
2153,False,False,True,0.9846682745692664,0.9846682745692664,0.01533172543073353
2154,False,False,True,0.7912394308548323,0.7912394308548323,0.20876056914516777
2155,True,True,True,0.866506815154128,0.13349318484587203,0.866506815154128
2156,False,False,True,0.9812026831750128,0.9812026831750128,0.01879731682498724
2157,False,False,True,0.8533650152147929,0.8533650152147929,0.14663498478520715
2158,False,False,True,0.8718597061786415,0.8718597061786415,0.12814029382135844
2159,False,False,True,0.8863067381020102,0.8863067381020102,0.11369326189798981
2160,False,False,True,0.8845691063000547,0.8845691063000547,0.11543089369994529
2161,False,False,True,0.8832334559986277,0.8832334559986277,0.11676654400137228
2162,False,False,True,0.9023414879603423,0.9023414879603423,0.09765851203965771
2163,False,False,True,0.9240704974098624,0.9240704974098624,0.07592950259013762
2164,False,False,True,0.8481570917347413,0.8481570917347413,0.1518429082652587
2165,True,False,False,0.7946758047917778,0.7946758047917778,0.20532419520822223
2166,False,False,True,0.9802645636744136,0.9802645636744136,0.01973543632558633
2167,False,False,True,0.9210633669079473,0.9210633669079473,0.07893663309205264
2168,False,False,True,0.736611697272409,0.736611697272409,0.2633883027275909
2169,False,False,True,0.6551951050446659,0.6551951050446659,0.34480489495533406
2170,False,False,True,0.9209141990442761,0.9209141990442761,0.07908580095572396
2171,False,False,True,0.8796316604943799,0.8796316604943799,0.12036833950562009
2172,False,False,True,0.9388829141839672,0.9388829141839672,0.061117085816032785
2173,False,False,True,0.9150174657330178,0.9150174657330178,0.08498253426698223
2174,False,False,True,0.7619168228646549,0.7619168228646549,0.23808317713534513
2175,False,False,True,0.7823330644295226,0.7823330644295226,0.2176669355704774
2176,False,False,True,0.8878740709457624,0.8878740709457624,0.11212592905423756
