sample_index,y_true,y_pred,correct,confidence,prob_class_False,prob_class_True
1978,True,False,False,0.5956214070320129,0.5956214070320129,0.4043785631656647
1979,False,True,False,0.5397760272026062,0.4602239727973938,0.5397760272026062
1980,False,False,True,0.9420318007469177,0.9420318007469177,0.05796821787953377
1981,False,False,True,0.9069123268127441,0.9069123268127441,0.09308771044015884
1982,False,False,True,0.8378679156303406,0.8378679156303406,0.16213205456733704
1983,False,False,True,0.8850343227386475,0.8850343227386475,0.11496569216251373
1984,False,False,True,0.9515982866287231,0.9515982866287231,0.04840174317359924
1985,False,False,True,0.6545599102973938,0.6545599102973938,0.3454400599002838
1986,False,False,True,0.9829797744750977,0.9829797744750977,0.017020266503095627
1987,False,False,True,0.9021112322807312,0.9021112322807312,0.09788874536752701
1988,False,False,True,0.8401761651039124,0.8401761651039124,0.15982386469841003
1989,True,False,False,0.6842188835144043,0.6842188835144043,0.3157811164855957
1990,False,False,True,0.9821397662162781,0.9821397662162781,0.01786024309694767
1991,False,False,True,0.9810643196105957,0.9810643196105957,0.018935702741146088
1992,False,False,True,0.9074579477310181,0.9074579477310181,0.09254208207130432
1993,False,False,True,0.8921778798103333,0.8921778798103333,0.10782209038734436
1994,False,False,True,0.9603728652000427,0.9603728652000427,0.03962715342640877
1995,True,False,False,0.845505952835083,0.845505952835083,0.15449407696723938
1996,False,False,True,0.9794036746025085,0.9794036746025085,0.02059631608426571
1997,False,False,True,0.9368618130683899,0.9368618130683899,0.06313817203044891
1998,False,False,True,0.9202852249145508,0.9202852249145508,0.07971475273370743
1999,False,False,True,0.8079478144645691,0.8079478144645691,0.19205217063426971
2000,True,False,False,0.7594301700592041,0.7594301700592041,0.2405698001384735
2001,False,False,True,0.9901326298713684,0.9901326298713684,0.009867385029792786
2002,False,False,True,0.8930282592773438,0.8930282592773438,0.10697178542613983
2003,True,False,False,0.6912547945976257,0.6912547945976257,0.3087451756000519
2004,False,False,True,0.8989102840423584,0.8989102840423584,0.101089708507061
2005,False,False,True,0.9594101309776306,0.9594101309776306,0.04058987647294998
2006,False,False,True,0.7695221304893494,0.7695221304893494,0.23047783970832825
2007,False,False,True,0.8069469928741455,0.8069469928741455,0.19305303692817688
2008,False,False,True,0.960023045539856,0.960023045539856,0.039976976811885834
2009,True,True,True,0.5442304611206055,0.4557695984840393,0.5442304611206055
2010,False,False,True,0.7072893977165222,0.7072893977165222,0.2927106022834778
2011,True,False,False,0.6819555759429932,0.6819555759429932,0.31804442405700684
2012,False,False,True,0.7138183116912842,0.7138183116912842,0.2861816883087158
2013,False,False,True,0.612947940826416,0.612947940826416,0.38705211877822876
2014,False,False,True,0.7060611844062805,0.7060611844062805,0.2939387857913971
2015,False,False,True,0.6039466857910156,0.6039466857910156,0.39605334401130676
2016,False,False,True,0.7919567227363586,0.7919567227363586,0.20804330706596375
2017,False,False,True,0.9171288013458252,0.9171288013458252,0.0828712061047554
2018,False,True,False,0.5277275443077087,0.47227245569229126,0.5277275443077087
2019,False,False,True,0.7411677837371826,0.7411677837371826,0.25883227586746216
2020,False,False,True,0.575137197971344,0.575137197971344,0.4248628318309784
2021,True,False,False,0.5618410110473633,0.5618410110473633,0.43815895915031433
2022,False,False,True,0.9466080665588379,0.9466080665588379,0.05339190363883972
2023,False,False,True,0.8713288903236389,0.8713288903236389,0.12867112457752228
2024,False,False,True,0.8199462890625,0.8199462890625,0.1800537258386612
2025,True,False,False,0.9550081491470337,0.9550081491470337,0.044991884380578995
2026,True,False,False,0.7078372240066528,0.7078372240066528,0.29216280579566956
2027,False,False,True,0.8364599943161011,0.8364599943161011,0.16353999078273773
2028,False,False,True,0.6609159111976624,0.6609159111976624,0.33908411860466003
2029,False,False,True,0.8405275940895081,0.8405275940895081,0.15947239100933075
2030,False,False,True,0.7682309746742249,0.7682309746742249,0.23176905512809753
2031,False,False,True,0.9865846633911133,0.9865846633911133,0.01341533474624157
2032,False,False,True,0.9316612482070923,0.9316612482070923,0.06833872944116592
2033,False,False,True,0.9901326298713684,0.9901326298713684,0.009867385029792786
2034,False,False,True,0.9292190670967102,0.9292190670967102,0.07078094780445099
2035,True,False,False,0.7928041219711304,0.7928041219711304,0.2071959376335144
2036,False,False,True,0.9938499927520752,0.9938499927520752,0.006150009576231241
2037,False,False,True,0.9209230542182922,0.9209230542182922,0.07907695323228836
2038,False,False,True,0.916351318359375,0.916351318359375,0.0836486890912056
2039,False,False,True,0.9508060216903687,0.9508060216903687,0.049194008111953735
2040,False,False,True,0.9126222133636475,0.9126222133636475,0.08737780153751373
2041,False,False,True,0.8650097846984863,0.8650097846984863,0.13499024510383606
2042,False,False,True,0.8825646042823792,0.8825646042823792,0.11743536591529846
2043,False,False,True,0.9729802012443542,0.9729802012443542,0.027019791305065155
2044,False,False,True,0.9402888417243958,0.9402888417243958,0.059711165726184845
2045,False,False,True,0.7810664176940918,0.7810664176940918,0.21893362700939178
2046,True,False,False,0.8793733716011047,0.8793733716011047,0.12062664330005646
2047,False,False,True,0.8590143918991089,0.8590143918991089,0.14098559319972992
2048,False,False,True,0.8983461260795593,0.8983461260795593,0.10165387392044067
2049,False,False,True,0.6552485823631287,0.6552485823631287,0.3447514474391937
2050,False,False,True,0.988663375377655,0.988663375377655,0.011336605064570904
2051,False,True,False,0.5138590335845947,0.4861409664154053,0.5138590335845947
2052,False,False,True,0.8281394839286804,0.8281394839286804,0.1718605011701584
2053,False,False,True,0.8964124917984009,0.8964124917984009,0.10358753055334091
2054,False,False,True,0.9149749279022217,0.9149749279022217,0.0850251242518425
2055,False,False,True,0.9285393357276917,0.9285393357276917,0.07146066427230835
2056,False,False,True,0.9771606922149658,0.9771606922149658,0.022839322686195374
2057,False,False,True,0.9926885962486267,0.9926885962486267,0.007311390247195959
2058,False,False,True,0.9594101309776306,0.9594101309776306,0.04058987647294998
2059,False,False,True,0.9516052007675171,0.9516052007675171,0.04839484393596649
2060,False,False,True,0.5777155160903931,0.5777155160903931,0.4222845137119293
2061,False,True,False,0.5190747380256653,0.4809252917766571,0.5190747380256653
2062,False,False,True,0.9521492123603821,0.9521492123603821,0.047850798815488815
2063,False,False,True,0.9899717569351196,0.9899717569351196,0.010028230957686901
2064,False,False,True,0.7099076509475708,0.7099076509475708,0.2900923490524292
2065,False,False,True,0.7361928224563599,0.7361928224563599,0.26380714774131775
2066,True,False,False,0.9148688316345215,0.9148688316345215,0.0851312056183815
2067,False,False,True,0.9513888359069824,0.9513888359069824,0.04861116409301758
2068,False,False,True,0.7331400513648987,0.7331400513648987,0.2668600082397461
2069,False,False,True,0.9163215756416321,0.9163215756416321,0.08367844671010971
2070,True,True,True,0.9720001220703125,0.027999917045235634,0.9720001220703125
2071,False,False,True,0.9470323324203491,0.9470323324203491,0.05296766012907028
2072,False,False,True,0.9938284754753113,0.9938284754753113,0.006171565502882004
2073,False,False,True,0.9657496213912964,0.9657496213912964,0.03425038978457451
2074,False,False,True,0.9303086400032043,0.9303086400032043,0.06969135254621506
2075,False,False,True,0.8342075943946838,0.8342075943946838,0.16579246520996094
2076,False,False,True,0.9684948921203613,0.9684948921203613,0.03150514140725136
2077,False,False,True,0.9703196287155151,0.9703196287155151,0.02968038246035576
2078,True,True,True,0.8678586483001709,0.13214139640331268,0.8678586483001709
2079,True,False,False,0.5062791705131531,0.5062791705131531,0.4937208890914917
2080,True,True,True,0.7440106272697449,0.2559893727302551,0.7440106272697449
2081,False,False,True,0.9911494851112366,0.9911494851112366,0.00885053351521492
2082,False,False,True,0.6351733803749084,0.6351733803749084,0.36482664942741394
2083,False,False,True,0.9243842959403992,0.9243842959403992,0.07561571151018143
2084,False,False,True,0.9270862936973572,0.9270862936973572,0.07291367650032043
2085,False,False,True,0.9280783534049988,0.9280783534049988,0.07192163914442062
2086,False,False,True,0.6546393036842346,0.6546393036842346,0.34536075592041016
2087,False,False,True,0.6909027695655823,0.6909027695655823,0.3090972602367401
2088,False,False,True,0.6762804985046387,0.6762804985046387,0.32371950149536133
2089,False,False,True,0.8893796801567078,0.8893796801567078,0.11062034219503403
2090,True,True,True,0.6804308891296387,0.3195691406726837,0.6804308891296387
2091,False,False,True,0.5184754729270935,0.5184754729270935,0.4815245568752289
2092,False,False,True,0.6765527129173279,0.6765527129173279,0.3234472870826721
2093,False,False,True,0.8751166462898254,0.8751166462898254,0.12488340586423874
2094,False,False,True,0.5943933725357056,0.5943933725357056,0.4056066870689392
2095,False,False,True,0.751620352268219,0.751620352268219,0.2483796328306198
2096,False,False,True,0.9779345393180847,0.9779345393180847,0.022065410390496254
2097,False,False,True,0.8578116297721863,0.8578116297721863,0.1421884000301361
2098,False,False,True,0.5459545850753784,0.5459545850753784,0.4540454149246216
2099,True,True,True,0.6155158281326294,0.3844841718673706,0.6155158281326294
2100,False,False,True,0.8950309157371521,0.8950309157371521,0.1049690917134285
2101,False,False,True,0.7889232039451599,0.7889232039451599,0.2110767811536789
2102,False,False,True,0.8266288638114929,0.8266288638114929,0.17337115108966827
2103,False,False,True,0.94317626953125,0.94317626953125,0.056823715567588806
2104,False,False,True,0.9424772262573242,0.9424772262573242,0.05752279609441757
2105,False,False,True,0.9700779318809509,0.9700779318809509,0.029922107234597206
2106,False,False,True,0.9004368185997009,0.9004368185997009,0.09956319630146027
2107,False,False,True,0.9892644286155701,0.9892644286155701,0.010735557414591312
2108,False,False,True,0.726264476776123,0.726264476776123,0.27373552322387695
2109,True,False,False,0.5913735032081604,0.5913735032081604,0.4086265563964844
2110,False,False,True,0.6300327181816101,0.6300327181816101,0.3699673116207123
2111,False,False,True,0.50774085521698,0.50774085521698,0.4922591745853424
2112,False,False,True,0.77021324634552,0.77021324634552,0.22978678345680237
2113,False,False,True,0.9210952520370483,0.9210952520370483,0.07890474796295166
2114,False,False,True,0.8647310137748718,0.8647310137748718,0.13526900112628937
2115,False,False,True,0.8011448383331299,0.8011448383331299,0.19885514676570892
2116,False,False,True,0.8218458890914917,0.8218458890914917,0.1781540960073471
2117,False,False,True,0.9372605085372925,0.9372605085372925,0.06273949891328812
2118,False,False,True,0.8622612953186035,0.8622612953186035,0.13773870468139648
2119,False,False,True,0.9506369233131409,0.9506369233131409,0.04936307296156883
2120,True,False,False,0.7437455654144287,0.7437455654144287,0.25625449419021606
2121,False,False,True,0.7341467142105103,0.7341467142105103,0.26585331559181213
2122,True,False,False,0.9079880118370056,0.9079880118370056,0.09201198071241379
2123,False,False,True,0.8884710073471069,0.8884710073471069,0.11152901500463486
2124,False,False,True,0.8474144339561462,0.8474144339561462,0.15258558094501495
2125,False,False,True,0.9936712980270386,0.9936712980270386,0.006328697316348553
2126,False,False,True,0.8594353199005127,0.8594353199005127,0.1405646800994873
2127,True,True,True,0.7234182953834534,0.2765817642211914,0.7234182953834534
2128,False,False,True,0.956852912902832,0.956852912902832,0.04314710199832916
2129,False,False,True,0.9961040019989014,0.9961040019989014,0.003896025475114584
2130,False,False,True,0.7077085971832275,0.7077085971832275,0.2922913730144501
2131,False,False,True,0.8844225406646729,0.8844225406646729,0.11557743698358536
2132,False,False,True,0.9923511147499084,0.9923511147499084,0.007648895960301161
2133,True,False,False,0.5740618109703064,0.5740618109703064,0.4259381592273712
2134,True,False,False,0.8901669979095459,0.8901669979095459,0.10983297228813171
2135,True,True,True,0.5608749389648438,0.43912503123283386,0.5608749389648438
2136,False,False,True,0.7221559286117554,0.7221559286117554,0.27784404158592224
2137,False,False,True,0.9533743262290955,0.9533743262290955,0.04662569984793663
2138,False,False,True,0.9517561197280884,0.9517561197280884,0.04824385046958923
2139,False,False,True,0.8532376885414124,0.8532376885414124,0.14676237106323242
2140,True,False,False,0.8240814805030823,0.8240814805030823,0.17591848969459534
2141,False,False,True,0.7760300636291504,0.7760300636291504,0.22396990656852722
2142,False,False,True,0.9208254814147949,0.9208254814147949,0.07917451858520508
2143,True,False,False,0.8820290565490723,0.8820290565490723,0.11797097325325012
2144,False,False,True,0.9613751769065857,0.9613751769065857,0.038624830543994904
2145,False,False,True,0.907150149345398,0.907150149345398,0.09284982830286026
2146,False,False,True,0.5706902742385864,0.5706902742385864,0.4293097257614136
2147,False,False,True,0.945432186126709,0.945432186126709,0.05456783249974251
2148,False,True,False,0.512423574924469,0.487576425075531,0.512423574924469
2149,True,False,False,0.8410584330558777,0.8410584330558777,0.1589415818452835
2150,True,True,True,0.7963526248931885,0.20364736020565033,0.7963526248931885
2151,False,False,True,0.8737198114395142,0.8737198114395142,0.12628020346164703
2152,False,False,True,0.9819114804267883,0.9819114804267883,0.01808849535882473
2153,False,False,True,0.9901326298713684,0.9901326298713684,0.009867385029792786
2154,False,False,True,0.8278926014900208,0.8278926014900208,0.17210742831230164
2155,True,True,True,0.7190626263618469,0.28093740344047546,0.7190626263618469
2156,False,False,True,0.9844998121261597,0.9844998121261597,0.015500218607485294
2157,False,False,True,0.8936690092086792,0.8936690092086792,0.10633102059364319
2158,False,False,True,0.9092920422554016,0.9092920422554016,0.09070795029401779
2159,False,False,True,0.9111016988754272,0.9111016988754272,0.08889836072921753
2160,False,False,True,0.8673257231712341,0.8673257231712341,0.13267424702644348
2161,False,False,True,0.7925374507904053,0.7925374507904053,0.20746253430843353
2162,False,False,True,0.8297056555747986,0.8297056555747986,0.17029431462287903
2163,False,False,True,0.933049201965332,0.933049201965332,0.06695082783699036
2164,False,False,True,0.830254077911377,0.830254077911377,0.16974592208862305
2165,True,False,False,0.5401020050048828,0.5401020050048828,0.4598979949951172
2166,False,False,True,0.9887702465057373,0.9887702465057373,0.011229762807488441
2167,False,False,True,0.9880974292755127,0.9880974292755127,0.01190259587019682
2168,False,False,True,0.6258057355880737,0.6258057355880737,0.3741942346096039
2169,False,False,True,0.6584715247154236,0.6584715247154236,0.3415284752845764
2170,False,False,True,0.9514239430427551,0.9514239430427551,0.04857606813311577
2171,False,False,True,0.934814453125,0.934814453125,0.06518551707267761
2172,False,False,True,0.901499330997467,0.901499330997467,0.09850066155195236
2173,False,False,True,0.9851050972938538,0.9851050972938538,0.014894885011017323
2174,False,False,True,0.8023591637611389,0.8023591637611389,0.1976408213376999
2175,False,False,True,0.852679431438446,0.852679431438446,0.14732058346271515
2176,False,False,True,0.8853689432144165,0.8853689432144165,0.1146310567855835
