sample_index,y_true,y_pred,correct,confidence,prob_class_False,prob_class_True
1978,True,False,False,0.6745330691337585,0.6745330691337585,0.32546690106391907
1979,False,True,False,0.5036095380783081,0.4963904619216919,0.5036095380783081
1980,False,False,True,0.9381242990493774,0.9381242990493774,0.06187569722533226
1981,False,False,True,0.8974006175994873,0.8974006175994873,0.10259935259819031
1982,False,False,True,0.900054395198822,0.900054395198822,0.09994559735059738
1983,False,False,True,0.9233483672142029,0.9233483672142029,0.07665164023637772
1984,False,False,True,0.9369402527809143,0.9369402527809143,0.0630597248673439
1985,False,False,True,0.5964639186859131,0.5964639186859131,0.4035361111164093
1986,False,False,True,0.9152438044548035,0.9152438044548035,0.08475621044635773
1987,False,False,True,0.8840486407279968,0.8840486407279968,0.11595140397548676
1988,False,False,True,0.9060826301574707,0.9060826301574707,0.0939173772931099
1989,True,False,False,0.7814698815345764,0.7814698815345764,0.21853013336658478
1990,False,False,True,0.9530695080757141,0.9530695080757141,0.04693048819899559
1991,False,False,True,0.9490939378738403,0.9490939378738403,0.05090606212615967
1992,False,False,True,0.8859766721725464,0.8859766721725464,0.11402331292629242
1993,False,False,True,0.8552393913269043,0.8552393913269043,0.1447606384754181
1994,False,False,True,0.8631662130355835,0.8631662130355835,0.13683384656906128
1995,True,False,False,0.8393175005912781,0.8393175005912781,0.16068251430988312
1996,False,False,True,0.9121526479721069,0.9121526479721069,0.08784733712673187
1997,False,False,True,0.926026463508606,0.926026463508606,0.07397356629371643
1998,False,False,True,0.9351939558982849,0.9351939558982849,0.0648060068488121
1999,False,False,True,0.8398820757865906,0.8398820757865906,0.1601179540157318
2000,True,False,False,0.8036038279533386,0.8036038279533386,0.19639620184898376
2001,False,False,True,0.9520425796508789,0.9520425796508789,0.0479574128985405
2002,False,False,True,0.8817334175109863,0.8817334175109863,0.11826658993959427
2003,True,False,False,0.8596802353858948,0.8596802353858948,0.14031973481178284
2004,False,False,True,0.9066290855407715,0.9066290855407715,0.09337089955806732
2005,False,False,True,0.9438133835792542,0.9438133835792542,0.05618663132190704
2006,False,False,True,0.7760106921195984,0.7760106921195984,0.2239893078804016
2007,False,False,True,0.8412345051765442,0.8412345051765442,0.1587655246257782
2008,False,False,True,0.9501099586486816,0.9501099586486816,0.049890100955963135
2009,True,False,False,0.5577844381332397,0.5577844381332397,0.44221559166908264
2010,False,False,True,0.76711106300354,0.76711106300354,0.23288893699645996
2011,True,False,False,0.8186889290809631,0.8186889290809631,0.18131104111671448
2012,False,False,True,0.6952885389328003,0.6952885389328003,0.3047114610671997
2013,False,False,True,0.6119405031204224,0.6119405031204224,0.3880595564842224
2014,False,False,True,0.7100146412849426,0.7100146412849426,0.28998538851737976
2015,False,False,True,0.6618566513061523,0.6618566513061523,0.33814334869384766
2016,False,False,True,0.8571227788925171,0.8571227788925171,0.1428772509098053
2017,False,False,True,0.9327515363693237,0.9327515363693237,0.06724850088357925
2018,False,True,False,0.5906262993812561,0.40937376022338867,0.5906262993812561
2019,False,False,True,0.7370867729187012,0.7370867729187012,0.26291322708129883
2020,False,False,True,0.6500926613807678,0.6500926613807678,0.3499073386192322
2021,True,False,False,0.5200996398925781,0.5200996398925781,0.4799003303050995
2022,False,False,True,0.9262725114822388,0.9262725114822388,0.073727548122406
2023,False,False,True,0.885879635810852,0.885879635810852,0.11412039399147034
2024,False,False,True,0.6719849705696106,0.6719849705696106,0.3280150592327118
2025,True,False,False,0.9434382915496826,0.9434382915496826,0.05656173452734947
2026,True,False,False,0.6010257005691528,0.6010257005691528,0.3989742696285248
2027,False,False,True,0.889444887638092,0.889444887638092,0.11055514216423035
2028,False,False,True,0.7288612723350525,0.7288612723350525,0.2711387276649475
2029,False,False,True,0.7875845432281494,0.7875845432281494,0.2124154269695282
2030,False,False,True,0.7596064805984497,0.7596064805984497,0.2403935343027115
2031,False,False,True,0.8704368472099304,0.8704368472099304,0.12956316769123077
2032,False,False,True,0.8642899990081787,0.8642899990081787,0.1357099413871765
2033,False,False,True,0.9520425796508789,0.9520425796508789,0.0479574091732502
2034,False,False,True,0.9412175416946411,0.9412175416946411,0.05878249183297157
2035,True,False,False,0.7923061847686768,0.7923061847686768,0.20769384503364563
2036,False,False,True,0.956383228302002,0.956383228302002,0.043616797775030136
2037,False,False,True,0.9225708246231079,0.9225708246231079,0.07742919027805328
2038,False,False,True,0.9333691596984863,0.9333691596984863,0.06663081794977188
2039,False,False,True,0.9409891963005066,0.9409891963005066,0.05901079624891281
2040,False,False,True,0.8775056004524231,0.8775056004524231,0.1224943995475769
2041,False,False,True,0.8307569622993469,0.8307569622993469,0.16924303770065308
2042,False,False,True,0.8877553939819336,0.8877553939819336,0.11224465072154999
2043,False,False,True,0.9351229667663574,0.9351229667663574,0.06487703323364258
2044,False,False,True,0.9423332214355469,0.9423332214355469,0.0576668344438076
2045,False,False,True,0.7223383188247681,0.7223383188247681,0.27766168117523193
2046,True,False,False,0.9158380627632141,0.9158380627632141,0.08416195213794708
2047,False,False,True,0.924490213394165,0.924490213394165,0.07550980895757675
2048,False,False,True,0.8657569289207458,0.8657569289207458,0.13424305617809296
2049,False,False,True,0.855940580368042,0.855940580368042,0.14405940473079681
2050,False,False,True,0.9502167701721191,0.9502167701721191,0.049783263355493546
2051,False,False,True,0.5629111528396606,0.5629111528396606,0.43708884716033936
2052,False,False,True,0.8547348976135254,0.8547348976135254,0.1452651023864746
2053,False,False,True,0.9290096759796143,0.9290096759796143,0.07099035382270813
2054,False,False,True,0.9205707907676697,0.9205707907676697,0.07942920923233032
2055,False,False,True,0.8898274302482605,0.8898274302482605,0.1101725846529007
2056,False,False,True,0.8002874851226807,0.8002874851226807,0.19971251487731934
2057,False,False,True,0.9345325827598572,0.9345325827598572,0.06546742469072342
2058,False,False,True,0.9438133835792542,0.9438133835792542,0.05618663132190704
2059,False,False,True,0.9329975843429565,0.9329975843429565,0.06700240075588226
2060,False,False,True,0.7199546694755554,0.7199546694755554,0.2800453305244446
2061,False,False,True,0.5542239546775818,0.5542239546775818,0.4457760155200958
2062,False,False,True,0.9546517729759216,0.9546517729759216,0.04534820467233658
2063,False,False,True,0.9521280527114868,0.9521280527114868,0.047871943563222885
2064,False,False,True,0.7574373483657837,0.7574373483657837,0.2425626963376999
2065,False,False,True,0.7461605072021484,0.7461605072021484,0.25383949279785156
2066,True,False,False,0.9427393078804016,0.9427393078804016,0.05726068466901779
2067,False,False,True,0.9427434802055359,0.9427434802055359,0.05725652724504471
2068,False,False,True,0.8369641900062561,0.8369641900062561,0.16303575038909912
2069,False,False,True,0.9176316857337952,0.9176316857337952,0.08236834406852722
2070,True,False,False,0.5318535566329956,0.5318535566329956,0.468146413564682
2071,False,False,True,0.9258690476417542,0.9258690476417542,0.07413095235824585
2072,False,False,True,0.9478572010993958,0.9478572010993958,0.05214282125234604
2073,False,False,True,0.947870671749115,0.947870671749115,0.0521293506026268
2074,False,False,True,0.9289400577545166,0.9289400577545166,0.07105988264083862
2075,False,False,True,0.8291245102882385,0.8291245102882385,0.17087548971176147
2076,False,False,True,0.949983537197113,0.949983537197113,0.05001649633049965
2077,False,False,True,0.757951021194458,0.757951021194458,0.24204891920089722
2078,True,True,True,0.8064196705818176,0.19358034431934357,0.8064196705818176
2079,True,False,False,0.5315650701522827,0.5315650701522827,0.4684349298477173
2080,True,True,True,0.6751831769943237,0.32481685280799866,0.6751831769943237
2081,False,False,True,0.9214925169944763,0.9214925169944763,0.07850749045610428
2082,False,False,True,0.6975842118263245,0.6975842118263245,0.3024158477783203
2083,False,False,True,0.8798030614852905,0.8798030614852905,0.12019691616296768
2084,False,False,True,0.9177995920181274,0.9177995920181274,0.08220043778419495
2085,False,False,True,0.9336634874343872,0.9336634874343872,0.06633656471967697
2086,False,False,True,0.6438614130020142,0.6438614130020142,0.3561386168003082
2087,False,False,True,0.6987324953079224,0.6987324953079224,0.30126747488975525
2088,False,False,True,0.6925921440124512,0.6925921440124512,0.3074078857898712
2089,False,False,True,0.8747602701187134,0.8747602701187134,0.12523974478244781
2090,True,True,True,0.7132838368415833,0.28671616315841675,0.7132838368415833
2091,False,True,False,0.5367608070373535,0.4632391929626465,0.5367608070373535
2092,False,False,True,0.7588136792182922,0.7588136792182922,0.24118635058403015
2093,False,False,True,0.8589593172073364,0.8589593172073364,0.14104071259498596
2094,False,False,True,0.5999597907066345,0.5999597907066345,0.4000402092933655
2095,False,False,True,0.7414209842681885,0.7414209842681885,0.2585790157318115
2096,False,False,True,0.9221901297569275,0.9221901297569275,0.0778098776936531
2097,False,False,True,0.8215758204460144,0.8215758204460144,0.1784241795539856
2098,False,False,True,0.5365079641342163,0.5365079641342163,0.4634920656681061
2099,True,False,False,0.7114585638046265,0.7114585638046265,0.28854143619537354
2100,False,False,True,0.8950871825218201,0.8950871825218201,0.10491284728050232
2101,False,False,True,0.8383439183235168,0.8383439183235168,0.16165611147880554
2102,False,False,True,0.8166441321372986,0.8166441321372986,0.1833558976650238
2103,False,False,True,0.937437891960144,0.937437891960144,0.06256211549043655
2104,False,False,True,0.9224914312362671,0.9224914312362671,0.0775085911154747
2105,False,False,True,0.953623354434967,0.953623354434967,0.046376630663871765
2106,False,False,True,0.8823751211166382,0.8823751211166382,0.1176249161362648
2107,False,False,True,0.9483253359794617,0.9483253359794617,0.05167463794350624
2108,False,False,True,0.7042602896690369,0.7042602896690369,0.29573971033096313
2109,True,False,False,0.8182879686355591,0.8182879686355591,0.18171200156211853
2110,False,False,True,0.6114600300788879,0.6114600300788879,0.3885399401187897
2111,False,True,False,0.5298170447349548,0.4701829254627228,0.5298170447349548
2112,False,False,True,0.8154000639915466,0.8154000639915466,0.18459992110729218
2113,False,False,True,0.916387140750885,0.916387140750885,0.08361286669969559
2114,False,False,True,0.7243747115135193,0.7243747115135193,0.2756252884864807
2115,False,False,True,0.8534731864929199,0.8534731864929199,0.14652682840824127
2116,False,False,True,0.8299285769462585,0.8299285769462585,0.17007142305374146
2117,False,False,True,0.9411560297012329,0.9411560297012329,0.058843985199928284
2118,False,False,True,0.8686779737472534,0.8686779737472534,0.13132204115390778
2119,False,False,True,0.9180935621261597,0.9180935621261597,0.08190643787384033
2120,True,False,False,0.752152144908905,0.752152144908905,0.24784785509109497
2121,False,False,True,0.7001484632492065,0.7001484632492065,0.29985159635543823
2122,True,False,False,0.9287661910057068,0.9287661910057068,0.07123375684022903
2123,False,False,True,0.9036359190940857,0.9036359190940857,0.09636406600475311
2124,False,False,True,0.8055059313774109,0.8055059313774109,0.1944940835237503
2125,False,False,True,0.9509822130203247,0.9509822130203247,0.04901773855090141
2126,False,False,True,0.8002870082855225,0.8002870082855225,0.19971299171447754
2127,True,False,False,0.8768380880355835,0.8768380880355835,0.12316196411848068
2128,False,False,True,0.9505733847618103,0.9505733847618103,0.0494266003370285
2129,False,False,True,0.9523111581802368,0.9523111581802368,0.04768885299563408
2130,False,False,True,0.7384192943572998,0.7384192943572998,0.2615807056427002
2131,False,False,True,0.932287335395813,0.932287335395813,0.0677127093076706
2132,False,False,True,0.9224264025688171,0.9224264025688171,0.07757356762886047
2133,True,False,False,0.5747650265693665,0.5747650265693665,0.42523497343063354
2134,True,False,False,0.8691231608390808,0.8691231608390808,0.1308768093585968
2135,True,False,False,0.5820066332817078,0.5820066332817078,0.41799336671829224
2136,False,False,True,0.7672163248062134,0.7672163248062134,0.23278369009494781
2137,False,False,True,0.9493881464004517,0.9493881464004517,0.05061180889606476
2138,False,False,True,0.8898736238479614,0.8898736238479614,0.11012636125087738
2139,False,False,True,0.8603357076644897,0.8603357076644897,0.13966432213783264
2140,True,False,False,0.8204424381256104,0.8204424381256104,0.17955756187438965
2141,False,False,True,0.8644550442695618,0.8644550442695618,0.13554498553276062
2142,False,False,True,0.9279212355613708,0.9279212355613708,0.07207877933979034
2143,True,False,False,0.8305085301399231,0.8305085301399231,0.16949144005775452
2144,False,False,True,0.9506329298019409,0.9506329298019409,0.04936712607741356
2145,False,False,True,0.8871140480041504,0.8871140480041504,0.1128859743475914
2146,False,False,True,0.6246504187583923,0.6246504187583923,0.37534958124160767
2147,False,False,True,0.9445614814758301,0.9445614814758301,0.05543849617242813
2148,False,False,True,0.5180002450942993,0.5180002450942993,0.48199978470802307
2149,True,False,False,0.9105450510978699,0.9105450510978699,0.08945496380329132
2150,True,True,True,0.6899756193161011,0.3100243806838989,0.6899756193161011
2151,False,False,True,0.8536942601203918,0.8536942601203918,0.14630575478076935
2152,False,False,True,0.9453351497650146,0.9453351497650146,0.05466487258672714
2153,False,False,True,0.9520425796508789,0.9520425796508789,0.0479574091732502
2154,False,False,True,0.8312174677848816,0.8312174677848816,0.1687825322151184
2155,True,True,True,0.6043277382850647,0.3956723213195801,0.6043277382850647
2156,False,False,True,0.939701497554779,0.939701497554779,0.06029847636818886
2157,False,False,True,0.8560413718223572,0.8560413718223572,0.14395858347415924
2158,False,False,True,0.929489016532898,0.929489016532898,0.07051097601652145
2159,False,False,True,0.9077346324920654,0.9077346324920654,0.09226536750793457
2160,False,False,True,0.9123079180717468,0.9123079180717468,0.08769209682941437
2161,False,False,True,0.7980489730834961,0.7980489730834961,0.2019510567188263
2162,False,False,True,0.8329678177833557,0.8329678177833557,0.16703224182128906
2163,False,False,True,0.8938301205635071,0.8938301205635071,0.10616987943649292
2164,False,False,True,0.8593971133232117,0.8593971133232117,0.14060291647911072
2165,True,False,False,0.5607529878616333,0.5607529878616333,0.4392470121383667
2166,False,False,True,0.9536187052726746,0.9536187052726746,0.04638131335377693
2167,False,False,True,0.9313111901283264,0.9313111901283264,0.06868886202573776
2168,False,False,True,0.6961616277694702,0.6961616277694702,0.3038384020328522
2169,False,False,True,0.7303630113601685,0.7303630113601685,0.26963698863983154
2170,False,False,True,0.9351323843002319,0.9351323843002319,0.06486766040325165
2171,False,False,True,0.9265851378440857,0.9265851378440857,0.07341491430997849
2172,False,False,True,0.9134994149208069,0.9134994149208069,0.08650059252977371
2173,False,False,True,0.9133129715919495,0.9133129715919495,0.08668702840805054
2174,False,False,True,0.7896347045898438,0.7896347045898438,0.21036529541015625
2175,False,False,True,0.7961047887802124,0.7961047887802124,0.2038952261209488
2176,False,False,True,0.8665866255760193,0.8665866255760193,0.1334133744239807
