sample_index,y_true,y_pred,correct,confidence,prob_class_0,prob_class_1
1212,0,0,True,0.734771728515625,0.734771728515625,0.2652283012866974
1213,0,0,True,0.8497999906539917,0.8497999906539917,0.1501999944448471
1214,1,0,False,0.6673498749732971,0.6673498749732971,0.3326501250267029
1215,1,0,False,0.6748967170715332,0.6748967170715332,0.3251033127307892
1216,0,0,True,0.8899796009063721,0.8899796009063721,0.11002036929130554
1217,0,0,True,0.8847551345825195,0.8847551345825195,0.11524487286806107
1218,0,0,True,0.9476343393325806,0.9476343393325806,0.05236566439270973
1219,0,0,True,0.9134312868118286,0.9134312868118286,0.08656869828701019
1220,0,0,True,0.8303564190864563,0.8303564190864563,0.1696435958147049
1221,0,0,True,0.865433394908905,0.865433394908905,0.13456661999225616
1222,0,0,True,0.9238084554672241,0.9238084554672241,0.07619157433509827
1223,0,1,False,0.5010150671005249,0.4989849328994751,0.5010150671005249
1224,0,0,True,0.9726870059967041,0.9726870059967041,0.02731301449239254
1225,1,0,False,0.9646217226982117,0.9646217226982117,0.03537828475236893
1226,0,0,True,0.8916279673576355,0.8916279673576355,0.10837201774120331
1227,1,0,False,0.8141227960586548,0.8141227960586548,0.18587717413902283
1228,0,0,True,0.931580126285553,0.931580126285553,0.06841988861560822
1229,0,0,True,0.8666314482688904,0.8666314482688904,0.13336855173110962
1230,0,0,True,0.9217008352279663,0.9217008352279663,0.07829917222261429
1231,0,0,True,0.9379088878631592,0.9379088878631592,0.06209113821387291
1232,0,0,True,0.9817777872085571,0.9817777872085571,0.018222182989120483
1233,0,0,True,0.9601229429244995,0.9601229429244995,0.03987707942724228
1234,0,0,True,0.9070152640342712,0.9070152640342712,0.09298472106456757
1235,0,0,True,0.6043373346328735,0.6043373346328735,0.39566266536712646
1236,0,0,True,0.8564919233322144,0.8564919233322144,0.14350809156894684
1237,0,0,True,0.9633411765098572,0.9633411765098572,0.03665881231427193
1238,0,0,True,0.812075138092041,0.812075138092041,0.18792486190795898
1239,1,0,False,0.7566483616828918,0.7566483616828918,0.24335162341594696
1240,0,0,True,0.7368572950363159,0.7368572950363159,0.2631427049636841
1241,0,0,True,0.846510648727417,0.846510648727417,0.15348932147026062
1242,1,1,True,0.6447780132293701,0.3552219867706299,0.6447780132293701
1243,0,0,True,0.6884421110153198,0.6884421110153198,0.3115578889846802
1244,0,0,True,0.9188627600669861,0.9188627600669861,0.08113721758127213
1245,1,1,True,0.7645998001098633,0.23540019989013672,0.7645998001098633
1246,0,0,True,0.8171110153198242,0.8171110153198242,0.18288901448249817
1247,1,0,False,0.6356914043426514,0.6356914043426514,0.36430859565734863
1248,1,0,False,0.797057569026947,0.797057569026947,0.20294244587421417
1249,0,0,True,0.8420196771621704,0.8420196771621704,0.15798035264015198
1250,1,1,True,0.7769399881362915,0.2230600118637085,0.7769399881362915
1251,0,0,True,0.943229079246521,0.943229079246521,0.05677089840173721
1252,0,0,True,0.8210640549659729,0.8210640549659729,0.1789359599351883
1253,1,1,True,0.7705854177474976,0.22941458225250244,0.7705854177474976
1254,0,0,True,0.962981104850769,0.962981104850769,0.037018924951553345
1255,1,0,False,0.8678988218307495,0.8678988218307495,0.13210119307041168
1256,0,0,True,0.8732203245162964,0.8732203245162964,0.12677964568138123
1257,0,0,True,0.5913188457489014,0.5913188457489014,0.408681184053421
1258,1,0,False,0.8830224275588989,0.8830224275588989,0.11697760224342346
1259,0,0,True,0.7336981296539307,0.7336981296539307,0.2663019001483917
1260,0,0,True,0.8209917545318604,0.8209917545318604,0.17900821566581726
1261,0,0,True,0.7935556173324585,0.7935556173324585,0.2064444124698639
1262,0,0,True,0.9753632545471191,0.9753632545471191,0.02463671565055847
1263,0,0,True,0.8482130765914917,0.8482130765914917,0.1517869383096695
1264,0,0,True,0.6860304474830627,0.6860304474830627,0.31396955251693726
1265,0,0,True,0.9089635014533997,0.9089635014533997,0.09103649109601974
1266,0,0,True,0.8200950622558594,0.8200950622558594,0.17990495264530182
1267,0,0,True,0.8934998512268066,0.8934998512268066,0.10650016367435455
1268,0,0,True,0.6410340070724487,0.6410340070724487,0.35896599292755127
1269,0,1,False,0.649748682975769,0.35025131702423096,0.649748682975769
1270,0,0,True,0.9311997890472412,0.9311997890472412,0.0688001960515976
1271,0,0,True,0.8471442461013794,0.8471442461013794,0.1528557538986206
1272,0,0,True,0.8213294148445129,0.8213294148445129,0.17867058515548706
1273,0,0,True,0.9506155848503113,0.9506155848503113,0.04938438907265663
1274,0,0,True,0.9834036231040955,0.9834036231040955,0.016596391797065735
1275,0,0,True,0.9180811643600464,0.9180811643600464,0.0819188579916954
1276,1,1,True,0.6707655787467957,0.32923442125320435,0.6707655787467957
1277,0,0,True,0.9493405818939209,0.9493405818939209,0.050659388303756714
1278,0,0,True,0.9089767336845398,0.9089767336845398,0.09102325886487961
1279,0,0,True,0.792516827583313,0.792516827583313,0.20748314261436462
1280,0,0,True,0.6475928425788879,0.6475928425788879,0.35240715742111206
1281,0,0,True,0.8709653615951538,0.8709653615951538,0.1290346384048462
1282,1,0,False,0.7906361818313599,0.7906361818313599,0.20936380326747894
1283,1,0,False,0.9374712109565735,0.9374712109565735,0.06252879649400711
1284,0,0,True,0.9861745834350586,0.9861745834350586,0.01382544543594122
1285,1,1,True,0.7434681057929993,0.25653189420700073,0.7434681057929993
1286,0,0,True,0.8398964405059814,0.8398964405059814,0.16010358929634094
1287,0,0,True,0.8566149473190308,0.8566149473190308,0.14338502287864685
1288,0,0,True,0.9069539308547974,0.9069539308547974,0.09304609894752502
1289,1,1,True,0.7596054077148438,0.24039459228515625,0.7596054077148438
1290,0,0,True,0.9225978851318359,0.9225978851318359,0.07740209251642227
1291,0,0,True,0.8980783820152283,0.8980783820152283,0.10192161798477173
1292,0,0,True,0.8392269611358643,0.8392269611358643,0.16077303886413574
1293,0,0,True,0.8734273314476013,0.8734273314476013,0.1265726536512375
1294,1,1,True,0.6529864072799683,0.34701359272003174,0.6529864072799683
1295,0,0,True,0.9053136110305786,0.9053136110305786,0.09468637406826019
1296,1,0,False,0.838232696056366,0.838232696056366,0.16176730394363403
1297,0,0,True,0.8738369941711426,0.8738369941711426,0.12616299092769623
1298,0,0,True,0.9745669364929199,0.9745669364929199,0.025433041155338287
1299,0,0,True,0.9657780528068542,0.9657780528068542,0.03422192111611366
1300,0,0,True,0.919611394405365,0.919611394405365,0.0803886130452156
1301,0,0,True,0.9110477566719055,0.9110477566719055,0.08895222842693329
1302,0,0,True,0.8489043712615967,0.8489043712615967,0.15109564363956451
1303,0,0,True,0.7607130408287048,0.7607130408287048,0.23928694427013397
1304,1,1,True,0.7998632192611694,0.20013678073883057,0.7998632192611694
1305,0,0,True,0.5553301572799683,0.5553301572799683,0.4446698725223541
1306,0,0,True,0.8014410734176636,0.8014410734176636,0.19855894148349762
1307,0,0,True,0.9230649471282959,0.9230649471282959,0.07693503051996231
1308,1,0,False,0.8181580901145935,0.8181580901145935,0.1818418949842453
1309,0,0,True,0.6042720079421997,0.6042720079421997,0.3957279622554779
1310,0,0,True,0.8820734024047852,0.8820734024047852,0.11792660504579544
1311,0,0,True,0.8606706857681274,0.8606706857681274,0.13932932913303375
1312,0,0,True,0.9445536732673645,0.9445536732673645,0.05544635280966759
1313,0,0,True,0.755422830581665,0.755422830581665,0.24457718431949615
1314,0,0,True,0.8515421748161316,0.8515421748161316,0.1484578400850296
1315,0,0,True,0.958505392074585,0.958505392074585,0.04149460792541504
1316,1,1,True,0.8335421085357666,0.1664578914642334,0.8335421085357666
1317,1,0,False,0.835429847240448,0.835429847240448,0.1645701378583908
1318,0,0,True,0.822285532951355,0.822285532951355,0.17771443724632263
1319,0,0,True,0.8876866698265076,0.8876866698265076,0.11231335252523422
1320,0,0,True,0.846806526184082,0.846806526184082,0.15319347381591797
1321,0,0,True,0.8580424785614014,0.8580424785614014,0.14195749163627625
1322,0,0,True,0.8388466835021973,0.8388466835021973,0.16115331649780273
1323,0,0,True,0.8976786136627197,0.8976786136627197,0.10232137143611908
1324,0,0,True,0.6903266906738281,0.6903266906738281,0.30967333912849426
1325,0,1,False,0.5892886519432068,0.4107113480567932,0.5892886519432068
1326,1,0,False,0.8738747239112854,0.8738747239112854,0.1261252909898758
1327,0,0,True,0.9903698563575745,0.9903698563575745,0.009630158543586731
1328,1,0,False,0.8857336640357971,0.8857336640357971,0.11426635831594467
1329,1,0,False,0.8959059715270996,0.8959059715270996,0.10409405082464218
1330,0,0,True,0.7387404441833496,0.7387404441833496,0.2612595558166504
1331,0,0,True,0.9529680013656616,0.9529680013656616,0.04703197255730629
1332,0,0,True,0.8725298643112183,0.8725298643112183,0.12747010588645935
1333,0,0,True,0.5289205312728882,0.5289205312728882,0.4710794687271118
1334,1,1,True,0.7195470929145813,0.2804529070854187,0.7195470929145813
1335,0,0,True,0.8610713481903076,0.8610713481903076,0.13892862200737
1336,0,0,True,0.8398717641830444,0.8398717641830444,0.16012822091579437
1337,1,1,True,0.6699259281158447,0.3300740718841553,0.6699259281158447
1338,1,1,True,0.5471846461296082,0.45281535387039185,0.5471846461296082
1339,0,0,True,0.9051557183265686,0.9051557183265686,0.09484429657459259
1340,0,0,True,0.9812139868736267,0.9812139868736267,0.018786033615469933
1341,1,0,False,0.8548456430435181,0.8548456430435181,0.14515437185764313
1342,0,0,True,0.8174481987953186,0.8174481987953186,0.1825517863035202
1343,0,0,True,0.8369854688644409,0.8369854688644409,0.1630145013332367
1344,0,0,True,0.7046354413032532,0.7046354413032532,0.2953645586967468
1345,0,0,True,0.8602924942970276,0.8602924942970276,0.13970749080181122
1346,0,0,True,0.8676459193229675,0.8676459193229675,0.13235408067703247
1347,0,0,True,0.9657239317893982,0.9657239317893982,0.034276083111763
1348,0,0,True,0.8718434572219849,0.8718434572219849,0.12815651297569275
1349,0,0,True,0.877567708492279,0.877567708492279,0.12243229150772095
1350,0,0,True,0.8781408667564392,0.8781408667564392,0.12185914069414139
1351,1,0,False,0.555004358291626,0.555004358291626,0.4449956715106964
1352,0,0,True,0.9587542414665222,0.9587542414665222,0.04124576970934868
1353,0,1,False,0.686213493347168,0.31378650665283203,0.686213493347168
1354,0,0,True,0.8540282249450684,0.8540282249450684,0.14597178995609283
1355,0,0,True,0.9489291906356812,0.9489291906356812,0.05107078701257706
1356,1,1,True,0.6135668754577637,0.38643312454223633,0.6135668754577637
1357,0,0,True,0.9161773920059204,0.9161773920059204,0.0838225930929184
1358,0,0,True,0.956342875957489,0.956342875957489,0.043657105416059494
1359,1,0,False,0.5057923197746277,0.5057923197746277,0.4942076802253723
1360,0,0,True,0.8688239455223083,0.8688239455223083,0.13117606937885284
1361,0,0,True,0.6554908752441406,0.6554908752441406,0.344509094953537
1362,1,1,True,0.7920632362365723,0.20793676376342773,0.7920632362365723
1363,0,0,True,0.7132476568222046,0.7132476568222046,0.2867523729801178
1364,1,1,True,0.63774174451828,0.36225825548171997,0.63774174451828
1365,0,0,True,0.9281640648841858,0.9281640648841858,0.07183592766523361
1366,0,0,True,0.8184353113174438,0.8184353113174438,0.18156471848487854
1367,1,0,False,0.8721660375595093,0.8721660375595093,0.12783394753932953
1368,1,0,False,0.644181489944458,0.644181489944458,0.3558185398578644
1369,0,0,True,0.882796585559845,0.882796585559845,0.11720343679189682
1370,0,0,True,0.9555063247680664,0.9555063247680664,0.04449369013309479
1371,0,0,True,0.7578974962234497,0.7578974962234497,0.2421025186777115
1372,0,0,True,0.9522072076797485,0.9522072076797485,0.047792814671993256
1373,1,1,True,0.7147394418716431,0.28526055812835693,0.7147394418716431
1374,1,0,False,0.7568650245666504,0.7568650245666504,0.2431349754333496
1375,0,1,False,0.53847736120224,0.46152263879776,0.53847736120224
1376,0,0,True,0.9160701632499695,0.9160701632499695,0.08392981439828873
1377,0,0,True,0.5471323728561401,0.5471323728561401,0.4528675973415375
1378,0,0,True,0.9683049321174622,0.9683049321174622,0.031695082783699036
1379,0,0,True,0.9543870687484741,0.9543870687484741,0.045612920075654984
1380,0,0,True,0.8341448903083801,0.8341448903083801,0.16585510969161987
1381,0,0,True,0.8676605820655823,0.8676605820655823,0.13233941793441772
1382,0,0,True,0.9607681632041931,0.9607681632041931,0.03923181816935539
1383,0,0,True,0.8995932340621948,0.8995932340621948,0.10040675103664398
1384,0,0,True,0.85419762134552,0.85419762134552,0.1458023637533188
1385,1,1,True,0.7405717372894287,0.2594282627105713,0.7405717372894287
1386,0,0,True,0.9426282644271851,0.9426282644271851,0.057371724396944046
1387,0,0,True,0.8178400993347168,0.8178400993347168,0.182159885764122
1388,0,0,True,0.8978754281997681,0.8978754281997681,0.10212454944849014
1389,0,0,True,0.7674619555473328,0.7674619555473328,0.23253804445266724
1390,1,0,False,0.8988761901855469,0.8988761901855469,0.10112378746271133
1391,0,0,True,0.8859599232673645,0.8859599232673645,0.1140400841832161
1392,0,0,True,0.8458848595619202,0.8458848595619202,0.15411514043807983
1393,0,0,True,0.7669368982315063,0.7669368982315063,0.23306308686733246
1394,1,0,False,0.5473783016204834,0.5473783016204834,0.452621728181839
1395,0,0,True,0.5954972505569458,0.5954972505569458,0.4045027196407318
1396,0,0,True,0.5459784269332886,0.5459784269332886,0.4540215730667114
1397,1,0,False,0.5939754247665405,0.5939754247665405,0.40602460503578186
1398,0,0,True,0.8869436979293823,0.8869436979293823,0.11305627971887589
1399,0,0,True,0.8856312036514282,0.8856312036514282,0.11436879634857178
1400,0,0,True,0.9492092132568359,0.9492092132568359,0.05079081654548645
1401,1,0,False,0.7886149287223816,0.7886149287223816,0.21138505637645721
1402,0,0,True,0.9069622159004211,0.9069622159004211,0.09303778409957886
1403,0,0,True,0.9508147239685059,0.9508147239685059,0.04918529465794563
1404,1,1,True,0.600541889667511,0.399458110332489,0.600541889667511
1405,0,0,True,0.9006990790367126,0.9006990790367126,0.09930089861154556
1406,0,0,True,0.9200536012649536,0.9200536012649536,0.07994641363620758
1407,0,0,True,0.8997493982315063,0.8997493982315063,0.10025057196617126
1408,0,0,True,0.9529582262039185,0.9529582262039185,0.047041747719049454
1409,0,0,True,0.9021400213241577,0.9021400213241577,0.0978599488735199
1410,0,0,True,0.937737226486206,0.937737226486206,0.06226276978850365
1411,1,1,True,0.8415402770042419,0.15845972299575806,0.8415402770042419
1412,0,0,True,0.904061496257782,0.904061496257782,0.09593851864337921
1413,0,0,True,0.9141885638237,0.9141885638237,0.08581144362688065
1414,0,0,True,0.782094419002533,0.782094419002533,0.21790556609630585
1415,0,0,True,0.899376392364502,0.899376392364502,0.10062360018491745
1416,0,0,True,0.8794326186180115,0.8794326186180115,0.12056735903024673
1417,0,0,True,0.5727740526199341,0.5727740526199341,0.42722591757774353
1418,0,0,True,0.9487268924713135,0.9487268924713135,0.05127312242984772
1419,0,0,True,0.9470491409301758,0.9470491409301758,0.05295085906982422
1420,0,0,True,0.8349709510803223,0.8349709510803223,0.16502906382083893
1421,0,0,True,0.9191383123397827,0.9191383123397827,0.08086170256137848
1422,0,0,True,0.6253865957260132,0.6253865957260132,0.3746134042739868
1423,1,1,True,0.9062716364860535,0.09372836351394653,0.9062716364860535
1424,1,0,False,0.6900407075881958,0.6900407075881958,0.3099592924118042
1425,1,0,False,0.9709941744804382,0.9709941744804382,0.02900584042072296
1426,1,1,True,0.8379093408584595,0.16209065914154053,0.8379093408584595
1427,0,0,True,0.8424108624458313,0.8424108624458313,0.1575891226530075
1428,0,0,True,0.7082726955413818,0.7082726955413818,0.2917272746562958
1429,0,0,True,0.9611102342605591,0.9611102342605591,0.03888978809118271
1430,0,0,True,0.8988056182861328,0.8988056182861328,0.1011943519115448
1431,0,0,True,0.9172818064689636,0.9172818064689636,0.08271821588277817
1432,0,0,True,0.6873551607131958,0.6873551607131958,0.3126448690891266
1433,0,0,True,0.7974367737770081,0.7974367737770081,0.20256322622299194
1434,0,0,True,0.9270718097686768,0.9270718097686768,0.07292819023132324
1435,0,0,True,0.9569143652915955,0.9569143652915955,0.04308563843369484
1436,1,1,True,0.7293791174888611,0.2706208825111389,0.7293791174888611
1437,0,0,True,0.9691557288169861,0.9691557288169861,0.03084426559507847
1438,0,0,True,0.8603195548057556,0.8603195548057556,0.13968046009540558
1439,0,0,True,0.9139039516448975,0.9139039516448975,0.08609602600336075
1440,0,0,True,0.9638581871986389,0.9638581871986389,0.036141835153102875
1441,0,0,True,0.8443564772605896,0.8443564772605896,0.1556435227394104
1442,0,0,True,0.9380320310592651,0.9380320310592651,0.06196799874305725
1443,0,1,False,0.7723413705825806,0.22765862941741943,0.7723413705825806
1444,0,0,True,0.9602131247520447,0.9602131247520447,0.039786890149116516
1445,0,0,True,0.7758263349533081,0.7758263349533081,0.2241736352443695
1446,0,0,True,0.9390320777893066,0.9390320777893066,0.06096790358424187
1447,0,0,True,0.9266437292098999,0.9266437292098999,0.0733562484383583
