sample_index,y_true,y_pred,correct,confidence,prob_class_0,prob_class_1
1149,0,0,True,0.8799750804901123,0.8799750804901123,0.1200249195098877
1150,0,0,True,0.9452103972434998,0.9452103972434998,0.05478960648179054
1151,0,1,False,0.6820172071456909,0.3179827630519867,0.6820172071456909
1152,1,1,True,0.8239607810974121,0.17603923380374908,0.8239607810974121
1153,0,0,True,0.7547568678855896,0.7547568678855896,0.2452431619167328
1154,0,0,True,0.9806152582168579,0.9806152582168579,0.019384747371077538
1155,0,0,True,0.862308144569397,0.862308144569397,0.13769184052944183
1156,0,0,True,0.9022505879402161,0.9022505879402161,0.09774946421384811
1157,1,0,False,0.6854878664016724,0.6854878664016724,0.31451216340065
1158,1,1,True,0.5913474559783936,0.40865257382392883,0.5913474559783936
1159,1,0,False,0.6750575304031372,0.6750575304031372,0.3249424993991852
1160,0,0,True,0.9370849132537842,0.9370849132537842,0.06291509419679642
1161,0,0,True,0.8835886120796204,0.8835886120796204,0.11641138792037964
1162,0,0,True,0.8308268189430237,0.8308268189430237,0.1691731959581375
1163,0,0,True,0.9288469552993774,0.9288469552993774,0.07115303725004196
1164,0,0,True,0.8639181852340698,0.8639181852340698,0.13608182966709137
1165,0,0,True,0.9226794242858887,0.9226794242858887,0.07732059061527252
1166,0,0,True,0.9092913269996643,0.9092913269996643,0.0907086580991745
1167,1,1,True,0.6724376082420349,0.3275624215602875,0.6724376082420349
1168,0,0,True,0.8997717499732971,0.8997717499732971,0.10022827237844467
1169,0,0,True,0.9081748723983765,0.9081748723983765,0.09182515740394592
1170,0,0,True,0.8770565390586853,0.8770565390586853,0.12294349074363708
1171,0,0,True,0.7780471444129944,0.7780471444129944,0.2219528704881668
1172,0,0,True,0.7718517184257507,0.7718517184257507,0.22814828157424927
1173,1,0,False,0.6539739966392517,0.6539739966392517,0.3460259735584259
1174,0,0,True,0.9408503174781799,0.9408503174781799,0.059149663895368576
1175,1,0,False,0.5115950703620911,0.5115950703620911,0.48840492963790894
1176,0,0,True,0.9275834560394287,0.9275834560394287,0.07241655141115189
1177,0,0,True,0.9194599986076355,0.9194599986076355,0.08053997904062271
1178,0,0,True,0.8743948340415955,0.8743948340415955,0.12560515105724335
1179,0,0,True,0.7714001536369324,0.7714001536369324,0.22859984636306763
1180,1,1,True,0.699561595916748,0.30043843388557434,0.699561595916748
1181,0,0,True,0.8990227580070496,0.8990227580070496,0.10097727179527283
1182,0,0,True,0.9714944362640381,0.9714944362640381,0.028505593538284302
1183,0,0,True,0.9690372347831726,0.9690372347831726,0.03096279501914978
1184,0,0,True,0.9190499782562256,0.9190499782562256,0.0809500515460968
1185,1,0,False,0.8843737840652466,0.8843737840652466,0.11562619358301163
1186,0,0,True,0.7718992233276367,0.7718992233276367,0.2281007468700409
1187,1,1,True,0.6265538334846497,0.37344619631767273,0.6265538334846497
1188,1,0,False,0.8673516511917114,0.8673516511917114,0.13264837861061096
1189,0,0,True,0.9217022061347961,0.9217022061347961,0.07829785346984863
1190,0,0,True,0.9224421977996826,0.9224421977996826,0.07755782455205917
1191,1,0,False,0.6963690519332886,0.6963690519332886,0.3036309778690338
1192,1,0,False,0.728579580783844,0.728579580783844,0.2714204490184784
1193,1,0,False,0.5097607970237732,0.5097607970237732,0.4902392029762268
1194,1,1,True,0.5898869037628174,0.4101131558418274,0.5898869037628174
1195,0,0,True,0.9480011463165283,0.9480011463165283,0.051998838782310486
1196,0,0,True,0.9561936855316162,0.9561936855316162,0.043806321918964386
1197,1,1,True,0.6789145469665527,0.32108548283576965,0.6789145469665527
1198,1,0,False,0.8751789331436157,0.8751789331436157,0.12482109665870667
1199,1,1,True,0.6270180940628052,0.3729819357395172,0.6270180940628052
1200,0,0,True,0.8288043141365051,0.8288043141365051,0.17119565606117249
1201,0,0,True,0.813349187374115,0.813349187374115,0.18665079772472382
1202,0,0,True,0.9289340376853943,0.9289340376853943,0.0710659921169281
1203,0,0,True,0.7906458973884583,0.7906458973884583,0.20935410261154175
1204,0,0,True,0.9295470714569092,0.9295470714569092,0.07045291364192963
1205,0,0,True,0.8713526129722595,0.8713526129722595,0.12864741683006287
1206,0,0,True,0.9331648945808411,0.9331648945808411,0.06683510541915894
1207,0,0,True,0.6767621636390686,0.6767621636390686,0.323237806558609
1208,0,0,True,0.8620477318763733,0.8620477318763733,0.13795223832130432
1209,0,0,True,0.8071846961975098,0.8071846961975098,0.19281527400016785
1210,0,0,True,0.8284424543380737,0.8284424543380737,0.17155751585960388
1211,0,0,True,0.9795305132865906,0.9795305132865906,0.020469538867473602
1212,0,0,True,0.7913827300071716,0.7913827300071716,0.20861724019050598
1213,0,0,True,0.8570539951324463,0.8570539951324463,0.1429460346698761
1214,1,0,False,0.6922305226325989,0.6922305226325989,0.3077695071697235
1215,1,0,False,0.6975268721580505,0.6975268721580505,0.30247315764427185
1216,0,0,True,0.8938847780227661,0.8938847780227661,0.10611525177955627
1217,0,0,True,0.8944888114929199,0.8944888114929199,0.10551122575998306
1218,0,0,True,0.9597408175468445,0.9597408175468445,0.04025920107960701
1219,0,0,True,0.9694262742996216,0.9694262742996216,0.030573738738894463
1220,0,0,True,0.8522735834121704,0.8522735834121704,0.14772644639015198
1221,0,0,True,0.8694420456886292,0.8694420456886292,0.13055798411369324
1222,0,0,True,0.9079368710517883,0.9079368710517883,0.09206314384937286
1223,0,1,False,0.6056770086288452,0.3943230211734772,0.6056770086288452
1224,0,0,True,0.9643931984901428,0.9643931984901428,0.03560679778456688
1225,1,0,False,0.9470239281654358,0.9470239281654358,0.052976127713918686
1226,0,0,True,0.8583930134773254,0.8583930134773254,0.14160697162151337
1227,1,0,False,0.826988935470581,0.826988935470581,0.17301103472709656
1228,0,0,True,0.9619448184967041,0.9619448184967041,0.03805519640445709
1229,0,0,True,0.8953472971916199,0.8953472971916199,0.10465269535779953
1230,0,0,True,0.8123279809951782,0.8123279809951782,0.18767206370830536
1231,0,0,True,0.8507860898971558,0.8507860898971558,0.14921391010284424
1232,0,0,True,0.9767972826957703,0.9767972826957703,0.023202702403068542
1233,0,0,True,0.939464807510376,0.939464807510376,0.06053519621491432
1234,0,0,True,0.9501233696937561,0.9501233696937561,0.0498766154050827
1235,0,0,True,0.5799378752708435,0.5799378752708435,0.4200620949268341
1236,0,0,True,0.9072748422622681,0.9072748422622681,0.09272515773773193
1237,0,0,True,0.9346299171447754,0.9346299171447754,0.0653700977563858
1238,0,0,True,0.8449952602386475,0.8449952602386475,0.15500476956367493
1239,1,0,False,0.8999254107475281,0.8999254107475281,0.10007460415363312
1240,0,0,True,0.7772912979125977,0.7772912979125977,0.22270871698856354
1241,0,0,True,0.8712304830551147,0.8712304830551147,0.12876953184604645
1242,1,1,True,0.5781869888305664,0.4218130111694336,0.5781869888305664
1243,0,0,True,0.7168049812316895,0.7168049812316895,0.28319498896598816
1244,0,0,True,0.8952979445457458,0.8952979445457458,0.10470202565193176
1245,1,1,True,0.7183395624160767,0.28166043758392334,0.7183395624160767
1246,0,0,True,0.8379266262054443,0.8379266262054443,0.16207338869571686
1247,1,0,False,0.5655980110168457,0.5655980110168457,0.4344019889831543
1248,1,0,False,0.721081018447876,0.721081018447876,0.2789190411567688
1249,0,0,True,0.9303051829338074,0.9303051829338074,0.06969481706619263
1250,1,1,True,0.7148767113685608,0.2851232588291168,0.7148767113685608
1251,0,0,True,0.9039685726165771,0.9039685726165771,0.09603144973516464
1252,0,0,True,0.8218535780906677,0.8218535780906677,0.17814643681049347
1253,1,1,True,0.7934054732322693,0.2065945416688919,0.7934054732322693
1254,0,0,True,0.9720835089683533,0.9720835089683533,0.02791651338338852
1255,1,0,False,0.7585874795913696,0.7585874795913696,0.24141252040863037
1256,0,0,True,0.8790944218635559,0.8790944218635559,0.12090563774108887
1257,0,0,True,0.5691301822662354,0.5691301822662354,0.43086984753608704
1258,1,0,False,0.878348708152771,0.878348708152771,0.1216513141989708
1259,0,0,True,0.7987239360809326,0.7987239360809326,0.20127607882022858
1260,0,0,True,0.9041685461997986,0.9041685461997986,0.09583144634962082
1261,0,0,True,0.8240455389022827,0.8240455389022827,0.1759544461965561
1262,0,0,True,0.9785013794898987,0.9785013794898987,0.021498646587133408
1263,0,0,True,0.9388365149497986,0.9388365149497986,0.061163514852523804
1264,0,0,True,0.6041544675827026,0.6041544675827026,0.39584553241729736
1265,0,0,True,0.8952612280845642,0.8952612280845642,0.10473878681659698
1266,0,0,True,0.8432680368423462,0.8432680368423462,0.1567319631576538
1267,0,0,True,0.9372193217277527,0.9372193217277527,0.06278067827224731
1268,0,0,True,0.7249545454978943,0.7249545454978943,0.2750454843044281
1269,0,1,False,0.7130092978477478,0.2869907021522522,0.7130092978477478
1270,0,0,True,0.9535201787948608,0.9535201787948608,0.046479832381010056
1271,0,0,True,0.7743854522705078,0.7743854522705078,0.2256145179271698
1272,0,0,True,0.9121511578559875,0.9121511578559875,0.08784884959459305
1273,0,0,True,0.9633044004440308,0.9633044004440308,0.03669563680887222
1274,0,0,True,0.9882377982139587,0.9882377982139587,0.011762184090912342
1275,0,0,True,0.9221422672271729,0.9221422672271729,0.07785775512456894
1276,1,1,True,0.6031625866889954,0.39683738350868225,0.6031625866889954
1277,0,0,True,0.9602522850036621,0.9602522850036621,0.03974771499633789
1278,0,0,True,0.9378595948219299,0.9378595948219299,0.062140412628650665
1279,0,0,True,0.7928636074066162,0.7928636074066162,0.2071363925933838
1280,0,0,True,0.7005714178085327,0.7005714178085327,0.2994285821914673
1281,0,0,True,0.885092556476593,0.885092556476593,0.11490749567747116
1282,1,0,False,0.8252952694892883,0.8252952694892883,0.17470476031303406
1283,1,0,False,0.9019471406936646,0.9019471406936646,0.09805283695459366
1284,0,0,True,0.9747201204299927,0.9747201204299927,0.025279926136136055
1285,1,1,True,0.7845829129219055,0.21541713178157806,0.7845829129219055
1286,0,0,True,0.9160264134407043,0.9160264134407043,0.08397361636161804
1287,0,0,True,0.9320385456085205,0.9320385456085205,0.06796148419380188
1288,0,0,True,0.8821421265602112,0.8821421265602112,0.11785788089036942
1289,1,1,True,0.63099205493927,0.3690079152584076,0.63099205493927
1290,0,0,True,0.8802787661552429,0.8802787661552429,0.11972126364707947
1291,0,0,True,0.8559773564338684,0.8559773564338684,0.14402265846729279
1292,0,0,True,0.8824666738510132,0.8824666738510132,0.11753334850072861
1293,0,0,True,0.9007603526115417,0.9007603526115417,0.09923962503671646
1294,1,1,True,0.6468639969825745,0.35313600301742554,0.6468639969825745
1295,0,0,True,0.8462169766426086,0.8462169766426086,0.15378308296203613
1296,1,0,False,0.8726741075515747,0.8726741075515747,0.1273258924484253
1297,0,0,True,0.9410457611083984,0.9410457611083984,0.05895417556166649
1298,0,0,True,0.9628926515579224,0.9628926515579224,0.03710736706852913
1299,0,0,True,0.9747382402420044,0.9747382402420044,0.02526179328560829
1300,0,0,True,0.9388468861579895,0.9388468861579895,0.061153098940849304
1301,0,0,True,0.9227315187454224,0.9227315187454224,0.07726849615573883
1302,0,0,True,0.8730936646461487,0.8730936646461487,0.12690632045269012
1303,0,0,True,0.8135890960693359,0.8135890960693359,0.18641087412834167
1304,1,1,True,0.7559378147125244,0.24406220018863678,0.7559378147125244
1305,0,0,True,0.5678437352180481,0.5678437352180481,0.4321562945842743
1306,0,0,True,0.8102293014526367,0.8102293014526367,0.1897706836462021
1307,0,0,True,0.9108835458755493,0.9108835458755493,0.08911649882793427
1308,1,0,False,0.8277651071548462,0.8277651071548462,0.1722349375486374
1309,0,0,True,0.6840872168540955,0.6840872168540955,0.31591278314590454
1310,0,0,True,0.8938955068588257,0.8938955068588257,0.10610450059175491
1311,0,0,True,0.8809025883674622,0.8809025883674622,0.11909741908311844
1312,0,0,True,0.9253376722335815,0.9253376722335815,0.07466231286525726
1313,0,0,True,0.7139443159103394,0.7139443159103394,0.28605568408966064
1314,0,0,True,0.8393228650093079,0.8393228650093079,0.16067714989185333
1315,0,0,True,0.8882564902305603,0.8882564902305603,0.1117435097694397
1316,1,1,True,0.8420739769935608,0.15792599320411682,0.8420739769935608
1317,1,0,False,0.8764922022819519,0.8764922022819519,0.12350781261920929
1318,0,0,True,0.8450409770011902,0.8450409770011902,0.1549590528011322
1319,0,0,True,0.9189717173576355,0.9189717173576355,0.0810282751917839
1320,0,0,True,0.8304672837257385,0.8304672837257385,0.16953271627426147
1321,0,0,True,0.9014319181442261,0.9014319181442261,0.09856809675693512
1322,0,0,True,0.8448795676231384,0.8448795676231384,0.15512046217918396
1323,0,0,True,0.938304603099823,0.938304603099823,0.06169537827372551
1324,0,0,True,0.7753650546073914,0.7753650546073914,0.22463496029376984
1325,0,1,False,0.5241639614105225,0.4758360683917999,0.5241639614105225
1326,1,0,False,0.8923978209495544,0.8923978209495544,0.10760220885276794
1327,0,0,True,0.9774890542030334,0.9774890542030334,0.022510962560772896
1328,1,0,False,0.8121073246002197,0.8121073246002197,0.18789272010326385
1329,1,0,False,0.8740758895874023,0.8740758895874023,0.12592414021492004
1330,0,0,True,0.5524277091026306,0.5524277091026306,0.4475722908973694
1331,0,0,True,0.9666054844856262,0.9666054844856262,0.03339453041553497
1332,0,0,True,0.8905782699584961,0.8905782699584961,0.10942172259092331
1333,0,1,False,0.6216532588005066,0.378346711397171,0.6216532588005066
1334,1,1,True,0.7373384833335876,0.26266154646873474,0.7373384833335876
1335,0,0,True,0.816958487033844,0.816958487033844,0.1830414980649948
1336,0,0,True,0.8397093415260315,0.8397093415260315,0.1602906584739685
1337,1,1,True,0.6972215175628662,0.3027784824371338,0.6972215175628662
1338,1,1,True,0.6624299883842468,0.33757004141807556,0.6624299883842468
1339,0,0,True,0.914911150932312,0.914911150932312,0.08508887141942978
1340,0,0,True,0.9751842617988586,0.9751842617988586,0.024815715849399567
1341,1,0,False,0.8832656741142273,0.8832656741142273,0.11673431843519211
1342,0,0,True,0.776120126247406,0.776120126247406,0.22387991845607758
1343,0,0,True,0.8755473494529724,0.8755473494529724,0.12445265054702759
1344,0,0,True,0.7762794494628906,0.7762794494628906,0.22372055053710938
1345,0,0,True,0.9152377843856812,0.9152377843856812,0.08476225286722183
1346,0,0,True,0.8876275420188904,0.8876275420188904,0.11237247288227081
1347,0,0,True,0.948844313621521,0.948844313621521,0.0511556901037693
1348,0,0,True,0.838578999042511,0.838578999042511,0.1614210307598114
1349,0,0,True,0.854138195514679,0.854138195514679,0.14586183428764343
1350,0,0,True,0.8880739212036133,0.8880739212036133,0.11192606389522552
1351,1,1,True,0.6368828415870667,0.3631172180175781,0.6368828415870667
1352,0,0,True,0.9655827879905701,0.9655827879905701,0.03441724181175232
1353,0,1,False,0.793708086013794,0.20629189908504486,0.793708086013794
1354,0,0,True,0.885625422000885,0.885625422000885,0.11437460780143738
1355,0,0,True,0.9580655097961426,0.9580655097961426,0.041934508830308914
1356,1,1,True,0.6847418546676636,0.3152581453323364,0.6847418546676636
1357,0,0,True,0.8778318166732788,0.8778318166732788,0.12216818332672119
1358,0,0,True,0.9717875719070435,0.9717875719070435,0.02821240946650505
1359,1,1,True,0.5452526211738586,0.45474737882614136,0.5452526211738586
1360,0,0,True,0.8984553813934326,0.8984553813934326,0.10154463350772858
1361,0,0,True,0.6831363439559937,0.6831363439559937,0.31686365604400635
1362,1,1,True,0.6989984512329102,0.30100154876708984,0.6989984512329102
1363,0,0,True,0.6734413504600525,0.6734413504600525,0.3265586793422699
1364,1,1,True,0.602545440196991,0.3974545896053314,0.602545440196991
1365,0,0,True,0.9759604930877686,0.9759604930877686,0.0240394975990057
1366,0,0,True,0.8739237785339355,0.8739237785339355,0.12607620656490326
1367,1,0,False,0.8672221302986145,0.8672221302986145,0.1327778846025467
1368,1,0,False,0.6486324071884155,0.6486324071884155,0.3513675928115845
1369,0,0,True,0.8538526892662048,0.8538526892662048,0.14614734053611755
1370,0,0,True,0.9505764842033386,0.9505764842033386,0.049423523247241974
1371,0,0,True,0.8165732622146606,0.8165732622146606,0.18342670798301697
1372,0,0,True,0.9501939415931702,0.9501939415931702,0.04980606958270073
1373,1,1,True,0.5543717741966248,0.44562825560569763,0.5543717741966248
1374,1,0,False,0.8018203973770142,0.8018203973770142,0.19817963242530823
1375,0,1,False,0.5233734846115112,0.4766264855861664,0.5233734846115112
1376,0,0,True,0.9081377387046814,0.9081377387046814,0.09186230599880219
1377,0,0,True,0.544816792011261,0.544816792011261,0.455183207988739
1378,0,0,True,0.9816397428512573,0.9816397428512573,0.018360253423452377
1379,0,0,True,0.9440129399299622,0.9440129399299622,0.05598708242177963
1380,0,0,True,0.8960749506950378,0.8960749506950378,0.10392505675554276
1381,0,0,True,0.8012733459472656,0.8012733459472656,0.19872666895389557
1382,0,0,True,0.9678680300712585,0.9678680300712585,0.03213198482990265
