sample_index,y_true,y_pred,correct,confidence,prob_class_False,prob_class_True
1977,False,False,True,0.6898850202560425,0.6898850202560425,0.31011494994163513
1978,True,False,False,0.6161738634109497,0.6161738634109497,0.3838261365890503
1979,False,True,False,0.6456175446510315,0.3543824553489685,0.6456175446510315
1980,False,False,True,0.950110912322998,0.950110912322998,0.04988909885287285
1981,False,False,True,0.9525717496871948,0.9525717496871948,0.047428231686353683
1982,False,False,True,0.8651851415634155,0.8651851415634155,0.13481482863426208
1983,False,False,True,0.896435022354126,0.896435022354126,0.10356498509645462
1984,False,False,True,0.9467576742172241,0.9467576742172241,0.05324234813451767
1985,False,False,True,0.6355599164962769,0.6355599164962769,0.36444005370140076
1986,False,False,True,0.9411087036132812,0.9411087036132812,0.05889129638671875
1987,False,False,True,0.8623394966125488,0.8623394966125488,0.13766047358512878
1988,False,False,True,0.8316500782966614,0.8316500782966614,0.16834992170333862
1989,True,False,False,0.7418122291564941,0.7418122291564941,0.25818774104118347
1990,False,False,True,0.9616556167602539,0.9616556167602539,0.03834440931677818
1991,False,False,True,0.9684435725212097,0.9684435725212097,0.031556446105241776
1992,False,False,True,0.8617323637008667,0.8617323637008667,0.1382676362991333
1993,False,False,True,0.9185149073600769,0.9185149073600769,0.0814850777387619
1994,False,False,True,0.8050962686538696,0.8050962686538696,0.19490376114845276
1995,True,False,False,0.7407886981964111,0.7407886981964111,0.25921133160591125
1996,False,False,True,0.919119119644165,0.919119119644165,0.08088088035583496
1997,False,False,True,0.9171203970909119,0.9171203970909119,0.08287959545850754
1998,False,False,True,0.9464874267578125,0.9464874267578125,0.0535125806927681
1999,False,False,True,0.9148420691490173,0.9148420691490173,0.08515794575214386
2000,True,False,False,0.7933597564697266,0.7933597564697266,0.20664022862911224
2001,False,False,True,0.9841858148574829,0.9841858148574829,0.015814190730452538
2002,False,False,True,0.9072154760360718,0.9072154760360718,0.09278452396392822
2003,True,False,False,0.7443384528160095,0.7443384528160095,0.2556615471839905
2004,False,False,True,0.9110928773880005,0.9110928773880005,0.0889071449637413
2005,False,False,True,0.927690327167511,0.927690327167511,0.07230966538190842
2006,False,False,True,0.732833743095398,0.732833743095398,0.26716622710227966
2007,False,False,True,0.653282642364502,0.653282642364502,0.34671738743782043
2008,False,False,True,0.9680628776550293,0.9680628776550293,0.031937096267938614
2009,True,True,True,0.6183186769485474,0.38168132305145264,0.6183186769485474
2010,False,False,True,0.6589028835296631,0.6589028835296631,0.3410971164703369
2011,True,False,False,0.7843946218490601,0.7843946218490601,0.21560539305210114
2012,False,False,True,0.8048275113105774,0.8048275113105774,0.1951724737882614
2013,False,False,True,0.5772948265075684,0.5772948265075684,0.42270517349243164
2014,False,False,True,0.7762567400932312,0.7762567400932312,0.22374327480793
2015,False,True,False,0.621937096118927,0.378062903881073,0.621937096118927
2016,False,False,True,0.8166716694831848,0.8166716694831848,0.18332834541797638
2017,False,False,True,0.8348944187164307,0.8348944187164307,0.16510561108589172
2018,False,False,True,0.542711615562439,0.542711615562439,0.45728838443756104
2019,False,False,True,0.8431458473205566,0.8431458473205566,0.15685415267944336
2020,False,False,True,0.7762092351913452,0.7762092351913452,0.22379079461097717
2021,True,False,False,0.7914388179779053,0.7914388179779053,0.20856118202209473
2022,False,False,True,0.9485660791397095,0.9485660791397095,0.051433924585580826
2023,False,False,True,0.8925016522407532,0.8925016522407532,0.10749832540750504
2024,False,False,True,0.7608014941215515,0.7608014941215515,0.23919852077960968
2025,True,False,False,0.9603968858718872,0.9603968858718872,0.0396031029522419
2026,True,False,False,0.6581329703330994,0.6581329703330994,0.34186702966690063
2027,False,False,True,0.8375906348228455,0.8375906348228455,0.16240936517715454
2028,False,False,True,0.5705711245536804,0.5705711245536804,0.4294288754463196
2029,False,False,True,0.8000088930130005,0.8000088930130005,0.1999911367893219
2030,False,False,True,0.8445556163787842,0.8445556163787842,0.1554444134235382
2031,False,False,True,0.9390273094177246,0.9390273094177246,0.0609726682305336
2032,False,False,True,0.9220716953277588,0.9220716953277588,0.07792828977108002
2033,False,False,True,0.9841858148574829,0.9841858148574829,0.015814190730452538
2034,False,False,True,0.9677308201789856,0.9677308201789856,0.032269176095724106
2035,True,False,False,0.8521181344985962,0.8521181344985962,0.147881880402565
2036,False,False,True,0.9742709398269653,0.9742709398269653,0.025729075074195862
2037,False,False,True,0.9175071716308594,0.9175071716308594,0.08249282091856003
2038,False,False,True,0.9126722812652588,0.9126722812652588,0.08732768893241882
2039,False,False,True,0.963998556137085,0.963998556137085,0.03600146621465683
2040,False,False,True,0.911602258682251,0.911602258682251,0.08839771151542664
2041,False,False,True,0.8119509816169739,0.8119509816169739,0.18804903328418732
2042,False,False,True,0.918010950088501,0.918010950088501,0.08198902755975723
2043,False,False,True,0.931369423866272,0.931369423866272,0.06863057613372803
2044,False,False,True,0.9195570945739746,0.9195570945739746,0.080442875623703
2045,False,False,True,0.7661752700805664,0.7661752700805664,0.23382475972175598
2046,True,False,False,0.9235268235206604,0.9235268235206604,0.0764731764793396
2047,False,False,True,0.9272803664207458,0.9272803664207458,0.07271961867809296
2048,False,False,True,0.8651889562606812,0.8651889562606812,0.13481105864048004
2049,False,True,False,0.6160493493080139,0.3839506506919861,0.6160493493080139
2050,False,False,True,0.977064847946167,0.977064847946167,0.022935135290026665
2051,False,False,True,0.5024097561836243,0.5024097561836243,0.49759024381637573
2052,False,False,True,0.7618979215621948,0.7618979215621948,0.23810206353664398
2053,False,False,True,0.9659624099731445,0.9659624099731445,0.03403761237859726
2054,False,False,True,0.9394618272781372,0.9394618272781372,0.060538165271282196
2055,False,False,True,0.923538088798523,0.923538088798523,0.07646191120147705
2056,False,False,True,0.7853841781616211,0.7853841781616211,0.2146158218383789
2057,False,False,True,0.950629711151123,0.950629711151123,0.049370285123586655
2058,False,False,True,0.927690327167511,0.927690327167511,0.07230966538190842
2059,False,False,True,0.9488881826400757,0.9488881826400757,0.05111183226108551
2060,False,False,True,0.6582254767417908,0.6582254767417908,0.34177452325820923
2061,False,False,True,0.7326135635375977,0.7326135635375977,0.26738643646240234
2062,False,False,True,0.9817854762077332,0.9817854762077332,0.018214503303170204
2063,False,False,True,0.9750560522079468,0.9750560522079468,0.024943923577666283
2064,False,False,True,0.6334778666496277,0.6334778666496277,0.3665221333503723
2065,False,False,True,0.7130917310714722,0.7130917310714722,0.28690823912620544
2066,True,False,False,0.9501878619194031,0.9501878619194031,0.04981211945414543
2067,False,False,True,0.9484288096427917,0.9484288096427917,0.05157119035720825
2068,False,False,True,0.7194882035255432,0.7194882035255432,0.2805117964744568
2069,False,False,True,0.9334145188331604,0.9334145188331604,0.06658545881509781
2070,True,True,True,0.879927933216095,0.12007206678390503,0.879927933216095
2071,False,False,True,0.9190241098403931,0.9190241098403931,0.08097587525844574
2072,False,False,True,0.9700285196304321,0.9700285196304321,0.029971467331051826
2073,False,False,True,0.9620745182037354,0.9620745182037354,0.03792545199394226
2074,False,False,True,0.9228528738021851,0.9228528738021851,0.07714715600013733
2075,False,False,True,0.7967522144317627,0.7967522144317627,0.20324775576591492
2076,False,False,True,0.9390339255332947,0.9390339255332947,0.06096607446670532
2077,False,False,True,0.8257086873054504,0.8257086873054504,0.17429131269454956
2078,True,True,True,0.9713463187217712,0.02865368127822876,0.9713463187217712
2079,True,True,True,0.6935535669326782,0.3064464330673218,0.6935535669326782
2080,True,True,True,0.564784049987793,0.43521595001220703,0.564784049987793
2081,False,False,True,0.927753210067749,0.927753210067749,0.07224680483341217
2082,False,False,True,0.6363681554794312,0.6363681554794312,0.36363184452056885
2083,False,False,True,0.8956544995307922,0.8956544995307922,0.10434549301862717
2084,False,False,True,0.864051342010498,0.864051342010498,0.13594868779182434
2085,False,False,True,0.9168920516967773,0.9168920516967773,0.08310797065496445
2086,False,False,True,0.7464245557785034,0.7464245557785034,0.25357547402381897
2087,False,False,True,0.7815179824829102,0.7815179824829102,0.21848200261592865
2088,False,False,True,0.7442997097969055,0.7442997097969055,0.2557002902030945
2089,False,False,True,0.8469703197479248,0.8469703197479248,0.1530296802520752
2090,True,True,True,0.7799431681632996,0.22005683183670044,0.7799431681632996
2091,False,False,True,0.6551424264907837,0.6551424264907837,0.3448575735092163
2092,False,False,True,0.7723888158798218,0.7723888158798218,0.22761116921901703
2093,False,False,True,0.8450582027435303,0.8450582027435303,0.15494181215763092
2094,False,False,True,0.8038526773452759,0.8038526773452759,0.19614733755588531
2095,False,False,True,0.756231427192688,0.756231427192688,0.2437686026096344
2096,False,False,True,0.8907846212387085,0.8907846212387085,0.10921534895896912
2097,False,False,True,0.7181985378265381,0.7181985378265381,0.2818014323711395
2098,False,False,True,0.5503805875778198,0.5503805875778198,0.4496193826198578
2099,True,False,False,0.5896294116973877,0.5896294116973877,0.4103705585002899
2100,False,False,True,0.8872739672660828,0.8872739672660828,0.11272601038217545
2101,False,False,True,0.9240989685058594,0.9240989685058594,0.07590103149414062
2102,False,False,True,0.6711116433143616,0.6711116433143616,0.3288883566856384
2103,False,False,True,0.9784839749336243,0.9784839749336243,0.021516013890504837
2104,False,False,True,0.9621168971061707,0.9621168971061707,0.03788311779499054
2105,False,False,True,0.9823815822601318,0.9823815822601318,0.01761840656399727
2106,False,False,True,0.9019315242767334,0.9019315242767334,0.09806850552558899
2107,False,False,True,0.9429190158843994,0.9429190158843994,0.057081010192632675
2108,False,False,True,0.7757696509361267,0.7757696509361267,0.2242303490638733
2109,True,False,False,0.7175313234329224,0.7175313234329224,0.28246864676475525
2110,False,False,True,0.7564542889595032,0.7564542889595032,0.24354569613933563
2111,False,False,True,0.6431362628936768,0.6431362628936768,0.35686376690864563
2112,False,False,True,0.7472726702690125,0.7472726702690125,0.25272732973098755
2113,False,False,True,0.9247378706932068,0.9247378706932068,0.0752621442079544
2114,False,False,True,0.9098106622695923,0.9098106622695923,0.09018931537866592
2115,False,False,True,0.7278426885604858,0.7278426885604858,0.2721572816371918
2116,False,False,True,0.9003559350967407,0.9003559350967407,0.09964404255151749
2117,False,False,True,0.9731669425964355,0.9731669425964355,0.026833055540919304
2118,False,False,True,0.9238083362579346,0.9238083362579346,0.07619169354438782
2119,False,False,True,0.9538679718971252,0.9538679718971252,0.046132054179906845
2120,True,False,False,0.7724214196205139,0.7724214196205139,0.2275785654783249
2121,False,True,False,0.6086257100105286,0.39137428998947144,0.6086257100105286
2122,True,False,False,0.9467939734458923,0.9467939734458923,0.05320601910352707
2123,False,False,True,0.9286962747573853,0.9286962747573853,0.07130375504493713
2124,False,False,True,0.8723357319831848,0.8723357319831848,0.127664253115654
2125,False,False,True,0.9601657390594482,0.9601657390594482,0.039834242314100266
2126,False,False,True,0.7766323089599609,0.7766323089599609,0.22336766123771667
2127,True,True,True,0.5900552868843079,0.40994471311569214,0.5900552868843079
2128,False,False,True,0.9635767936706543,0.9635767936706543,0.0364232212305069
2129,False,False,True,0.9582418203353882,0.9582418203353882,0.041758205741643906
2130,False,False,True,0.9315495491027832,0.9315495491027832,0.06845042109489441
2131,False,False,True,0.9587957262992859,0.9587957262992859,0.04120425879955292
2132,False,False,True,0.9371423125267029,0.9371423125267029,0.06285770982503891
2133,True,False,False,0.7524746060371399,0.7524746060371399,0.2475253939628601
2134,True,False,False,0.8582068681716919,0.8582068681716919,0.1417931616306305
2135,True,False,False,0.5387221574783325,0.5387221574783325,0.4612778425216675
2136,False,False,True,0.6850310564041138,0.6850310564041138,0.3149689733982086
2137,False,False,True,0.9478139281272888,0.9478139281272888,0.05218609794974327
2138,False,False,True,0.9215385317802429,0.9215385317802429,0.07846147567033768
2139,False,False,True,0.7208735942840576,0.7208735942840576,0.27912637591362
2140,True,False,False,0.8302838206291199,0.8302838206291199,0.16971617937088013
2141,False,False,True,0.7439931631088257,0.7439931631088257,0.2560068368911743
2142,False,False,True,0.9478833079338074,0.9478833079338074,0.052116695791482925
2143,True,False,False,0.903430163860321,0.903430163860321,0.09656981378793716
2144,False,False,True,0.9218811988830566,0.9218811988830566,0.07811879366636276
2145,False,False,True,0.8548395037651062,0.8548395037651062,0.145160511136055
2146,False,False,True,0.5604155659675598,0.5604155659675598,0.4395844340324402
2147,False,False,True,0.9639075994491577,0.9639075994491577,0.03609238564968109
2148,False,True,False,0.6481335759162903,0.3518664240837097,0.6481335759162903
2149,True,False,False,0.9024882316589355,0.9024882316589355,0.09751177579164505
2150,True,True,True,0.8283088207244873,0.1716911792755127,0.8283088207244873
2151,False,False,True,0.9069467782974243,0.9069467782974243,0.09305319935083389
2152,False,False,True,0.9742592573165894,0.9742592573165894,0.025740759447216988
2153,False,False,True,0.9841858148574829,0.9841858148574829,0.015814190730452538
2154,False,False,True,0.8020415902137756,0.8020415902137756,0.19795840978622437
2155,True,True,True,0.8815826773643494,0.11841732263565063,0.8815826773643494
2156,False,False,True,0.9702827334403992,0.9702827334403992,0.029717275872826576
2157,False,False,True,0.8430571556091309,0.8430571556091309,0.15694284439086914
2158,False,False,True,0.8918099403381348,0.8918099403381348,0.10819008201360703
2159,False,False,True,0.8794941902160645,0.8794941902160645,0.12050577998161316
2160,False,False,True,0.9017726182937622,0.9017726182937622,0.09822739660739899
2161,False,False,True,0.860482394695282,0.860482394695282,0.13951759040355682
2162,False,False,True,0.8876937627792358,0.8876937627792358,0.11230622231960297
2163,False,False,True,0.92677903175354,0.92677903175354,0.07322098314762115
2164,False,False,True,0.8915363550186157,0.8915363550186157,0.10846362262964249
2165,True,False,False,0.5915617346763611,0.5915617346763611,0.4084382653236389
2166,False,False,True,0.9790441989898682,0.9790441989898682,0.020955780521035194
2167,False,False,True,0.9520390033721924,0.9520390033721924,0.04796101897954941
2168,False,False,True,0.6898751258850098,0.6898751258850098,0.3101249039173126
2169,False,False,True,0.6422896385192871,0.6422896385192871,0.3577103316783905
2170,False,False,True,0.9334902763366699,0.9334902763366699,0.06650971621274948
2171,False,False,True,0.9046816229820251,0.9046816229820251,0.09531837701797485
2172,False,False,True,0.9295008182525635,0.9295008182525635,0.07049920409917831
2173,False,False,True,0.9394915699958801,0.9394915699958801,0.060508403927087784
2174,False,False,True,0.7178910970687866,0.7178910970687866,0.282108873128891
2175,False,False,True,0.8188289403915405,0.8188289403915405,0.18117104470729828
2176,False,False,True,0.9021418690681458,0.9021418690681458,0.09785812348127365
