sample_index,y_true,y_pred,correct,confidence,prob_class_False,prob_class_True
1980,False,False,True,0.9420322179794312,0.9420322179794312,0.05796780064702034
1981,False,False,True,0.9069128036499023,0.9069128036499023,0.09308723360300064
1982,False,False,True,0.8378728628158569,0.8378728628158569,0.16212712228298187
1983,False,False,True,0.885033905506134,0.885033905506134,0.11496607214212418
1984,False,False,True,0.9515976309776306,0.9515976309776306,0.04840240254998207
1985,False,False,True,0.654540479183197,0.654540479183197,0.3454594910144806
1986,False,False,True,0.9829792380332947,0.9829792380332947,0.01702074334025383
1987,False,False,True,0.9021114706993103,0.9021114706993103,0.09788858145475388
1988,False,False,True,0.8401671648025513,0.8401671648025513,0.15983282029628754
1989,True,False,False,0.6842203736305237,0.6842203736305237,0.3157796561717987
1990,False,False,True,0.9821400046348572,0.9821400046348572,0.017859943211078644
1991,False,False,True,0.9810636043548584,0.9810636043548584,0.018936410546302795
1992,False,False,True,0.9074587225914001,0.9074587225914001,0.09254127740859985
1993,False,False,True,0.8921781778335571,0.8921781778335571,0.10782180726528168
1994,False,False,True,0.9603728652000427,0.9603728652000427,0.03962719067931175
1995,True,False,False,0.8455082774162292,0.8455082774162292,0.15449169278144836
1996,False,False,True,0.9794043302536011,0.9794043302536011,0.02059568092226982
1997,False,False,True,0.936860978603363,0.936860978603363,0.06313907355070114
1998,False,False,True,0.9202848672866821,0.9202848672866821,0.07971516996622086
1999,False,False,True,0.8079487085342407,0.8079487085342407,0.19205127656459808
2000,True,False,False,0.7594296932220459,0.7594296932220459,0.2405703216791153
2001,False,False,True,0.9901324510574341,0.9901324510574341,0.00986752100288868
2002,False,False,True,0.8930286169052124,0.8930286169052124,0.10697141289710999
2003,True,False,False,0.6912566423416138,0.6912566423416138,0.30874335765838623
2004,False,False,True,0.8989104628562927,0.8989104628562927,0.10108952969312668
2005,False,False,True,0.9594098329544067,0.9594098329544067,0.04059017822146416
2006,False,False,True,0.7695226669311523,0.7695226669311523,0.23047734797000885
2007,False,False,True,0.8069487810134888,0.8069487810134888,0.19305123388767242
2008,False,False,True,0.9600232243537903,0.9600232243537903,0.03997679054737091
2009,True,True,True,0.5442308783531189,0.4557690918445587,0.5442308783531189
2010,False,False,True,0.7072896361351013,0.7072896361351013,0.29271039366722107
2011,True,False,False,0.6819555759429932,0.6819555759429932,0.31804442405700684
2012,False,False,True,0.7138183116912842,0.7138183116912842,0.2861816883087158
2013,False,False,True,0.6129411458969116,0.6129411458969116,0.38705888390541077
2014,False,False,True,0.7060632109642029,0.7060632109642029,0.2939368188381195
2015,False,False,True,0.6039462089538574,0.6039462089538574,0.3960537910461426
2016,False,False,True,0.7919570207595825,0.7919570207595825,0.20804297924041748
2017,False,False,True,0.9171292781829834,0.9171292781829834,0.08287077397108078
2018,False,True,False,0.5277220606803894,0.472277969121933,0.5277220606803894
2019,False,False,True,0.7411673665046692,0.7411673665046692,0.2588326334953308
2020,False,False,True,0.5751378536224365,0.5751378536224365,0.4248621463775635
2021,True,False,False,0.5618403553962708,0.5618403553962708,0.43815967440605164
2022,False,False,True,0.9466089606285095,0.9466089606285095,0.05339108780026436
2023,False,False,True,0.8713287115097046,0.8713287115097046,0.12867134809494019
2024,False,False,True,0.8199436068534851,0.8199436068534851,0.1800564080476761
2025,True,False,False,0.9550082087516785,0.9550082087516785,0.04499180242419243
2026,True,False,False,0.7078368067741394,0.7078368067741394,0.2921631932258606
2027,False,False,True,0.8364564776420593,0.8364564776420593,0.16354352235794067
2028,False,False,True,0.6609163284301758,0.6609163284301758,0.3390837013721466
2029,False,False,True,0.8405271172523499,0.8405271172523499,0.15947291254997253
2030,False,False,True,0.7682318091392517,0.7682318091392517,0.23176820576190948
2031,False,False,True,0.9865846037864685,0.9865846037864685,0.013415372930467129
2032,False,False,True,0.9316606521606445,0.9316606521606445,0.06833939999341965
2033,False,False,True,0.9901324510574341,0.9901324510574341,0.00986752100288868
2034,False,False,True,0.9292182922363281,0.9292182922363281,0.07078175991773605
2035,True,False,False,0.7928044199943542,0.7928044199943542,0.20719560980796814
2036,False,False,True,0.9938501119613647,0.9938501119613647,0.00614986103028059
2037,False,False,True,0.9209231734275818,0.9209231734275818,0.07907687872648239
2038,False,False,True,0.9163516163825989,0.9163516163825989,0.08364839851856232
2039,False,False,True,0.9508059620857239,0.9508059620857239,0.0491940900683403
2040,False,False,True,0.9126219153404236,0.9126219153404236,0.0873781070113182
2041,False,False,True,0.8650100827217102,0.8650100827217102,0.1349899023771286
2042,False,False,True,0.8825653195381165,0.8825653195381165,0.11743466556072235
2043,False,False,True,0.9729786515235901,0.9729786515235901,0.027021370828151703
2044,False,False,True,0.9402887225151062,0.9402887225151062,0.05971132591366768
2045,False,False,True,0.7810658812522888,0.7810658812522888,0.2189340889453888
2046,True,False,False,0.8793753981590271,0.8793753981590271,0.12062463164329529
2047,False,False,True,0.8590145111083984,0.8590145111083984,0.14098547399044037
2048,False,False,True,0.8983437418937683,0.8983437418937683,0.10165631026029587
2049,False,False,True,0.6552526354789734,0.6552526354789734,0.3447473347187042
2050,False,False,True,0.9886632561683655,0.9886632561683655,0.01133668515831232
2051,False,True,False,0.5138623714447021,0.48613759875297546,0.5138623714447021
2052,False,False,True,0.8281377553939819,0.8281377553939819,0.17186228930950165
2053,False,False,True,0.8964118957519531,0.8964118957519531,0.10358814150094986
2054,False,False,True,0.9149737358093262,0.9149737358093262,0.08502630144357681
2055,False,False,True,0.9285397529602051,0.9285397529602051,0.07146022468805313
2056,False,False,True,0.9771602749824524,0.9771602749824524,0.022839738056063652
2057,False,False,True,0.9926884174346924,0.9926884174346924,0.0073115527629852295
2058,False,False,True,0.9594098329544067,0.9594098329544067,0.04059017822146416
2059,False,False,True,0.9516054391860962,0.9516054391860962,0.0483945794403553
2060,False,False,True,0.5777150392532349,0.5777150392532349,0.42228496074676514
2061,False,True,False,0.5190763473510742,0.4809236228466034,0.5190763473510742
2062,False,False,True,0.9521486163139343,0.9521486163139343,0.04785141348838806
2063,False,False,True,0.9899716377258301,0.9899716377258301,0.01002839207649231
2064,False,False,True,0.7099080681800842,0.7099080681800842,0.29009193181991577
2065,False,False,True,0.7361976504325867,0.7361976504325867,0.26380231976509094
2066,True,False,False,0.9148703217506409,0.9148703217506409,0.08512971550226212
2067,False,False,True,0.9513885378837585,0.9513885378837585,0.04861143231391907
2068,False,False,True,0.7331381440162659,0.7331381440162659,0.2668618857860565
2069,False,False,True,0.9163227081298828,0.9163227081298828,0.0836772695183754
2070,True,True,True,0.9720004796981812,0.027999509125947952,0.9720004796981812
2071,False,False,True,0.9470313787460327,0.9470313787460327,0.05296861380338669
2072,False,False,True,0.9938283562660217,0.9938283562660217,0.006171658635139465
2073,False,False,True,0.9657499194145203,0.9657499194145203,0.03425014019012451
2074,False,False,True,0.9303083419799805,0.9303083419799805,0.06969159841537476
2075,False,False,True,0.8342105746269226,0.8342105746269226,0.1657894104719162
2076,False,False,True,0.968494713306427,0.968494713306427,0.031505316495895386
2077,False,False,True,0.9703187942504883,0.9703187942504883,0.029681233689188957
2078,True,True,True,0.8678579330444336,0.1321420520544052,0.8678579330444336
2079,True,False,False,0.5062788724899292,0.5062788724899292,0.4937210977077484
2080,True,True,True,0.7440093755722046,0.2559906542301178,0.7440093755722046
2081,False,False,True,0.9911495447158813,0.9911495447158813,0.008850440382957458
2082,False,False,True,0.6351738572120667,0.6351738572120667,0.36482617259025574
2083,False,False,True,0.9243842363357544,0.9243842363357544,0.0756157860159874
2084,False,False,True,0.9270880818367004,0.9270880818367004,0.07291194796562195
2085,False,False,True,0.9280784726142883,0.9280784726142883,0.07192157953977585
2086,False,False,True,0.6546375751495361,0.6546375751495361,0.34536245465278625
2087,False,False,True,0.6909031867980957,0.6909031867980957,0.3090968132019043
2088,False,False,True,0.6762807369232178,0.6762807369232178,0.3237192928791046
2089,False,False,True,0.8893774151802063,0.8893774151802063,0.1106225997209549
2090,True,True,True,0.680432915687561,0.3195670545101166,0.680432915687561
2091,False,False,True,0.5184752345085144,0.5184752345085144,0.481524795293808
2092,False,False,True,0.6765533685684204,0.6765533685684204,0.32344669103622437
2093,False,False,True,0.8751158118247986,0.8751158118247986,0.1248842403292656
2094,False,False,True,0.5943933725357056,0.5943933725357056,0.4056066870689392
2095,False,False,True,0.751620352268219,0.751620352268219,0.2483796328306198
2096,False,False,True,0.9779344201087952,0.9779344201087952,0.022065555676817894
2097,False,False,True,0.8578112721443176,0.8578112721443176,0.14218875765800476
2098,False,False,True,0.5459545850753784,0.5459545850753784,0.4540454149246216
2099,True,True,True,0.6155161261558533,0.3844839334487915,0.6155161261558533
2100,False,False,True,0.8950304985046387,0.8950304985046387,0.10496954619884491
2101,False,False,True,0.7889230847358704,0.7889230847358704,0.21107693016529083
2102,False,False,True,0.8266291618347168,0.8266291618347168,0.17337088286876678
2103,False,False,True,0.9431770443916321,0.9431770443916321,0.056822944432497025
2104,False,False,True,0.9424761533737183,0.9424761533737183,0.057523827999830246
2105,False,False,True,0.9700772166252136,0.9700772166252136,0.029922768473625183
2106,False,False,True,0.9004350900650024,0.9004350900650024,0.09956490993499756
2107,False,False,True,0.9892645478248596,0.9892645478248596,0.010735451243817806
2108,False,False,True,0.7262652516365051,0.7262652516365051,0.27373477816581726
2109,True,False,False,0.5913861393928528,0.5913861393928528,0.4086138904094696
2110,False,False,True,0.6300320625305176,0.6300320625305176,0.3699679374694824
2111,False,False,True,0.5077403783798218,0.5077403783798218,0.492259681224823
2112,False,False,True,0.7702137231826782,0.7702137231826782,0.22978627681732178
2113,False,False,True,0.9210962653160095,0.9210962653160095,0.07890370488166809
2114,False,False,True,0.8647329211235046,0.8647329211235046,0.13526710867881775
2115,False,False,True,0.8011459112167358,0.8011459112167358,0.19885410368442535
2116,False,False,True,0.8218464851379395,0.8218464851379395,0.17815354466438293
2117,False,False,True,0.9372610449790955,0.9372610449790955,0.06273899972438812
2118,False,False,True,0.8622611165046692,0.8622611165046692,0.1377389281988144
2119,False,False,True,0.9506374001502991,0.9506374001502991,0.04936257749795914
2120,True,False,False,0.7437461018562317,0.7437461018562317,0.2562539577484131
2121,False,False,True,0.7341474294662476,0.7341474294662476,0.26585254073143005
2122,True,False,False,0.9079877138137817,0.9079877138137817,0.09201230108737946
2123,False,False,True,0.8884715437889099,0.8884715437889099,0.11152844876050949
2124,False,False,True,0.8474140763282776,0.8474140763282776,0.152585968375206
2125,False,False,True,0.9936714172363281,0.9936714172363281,0.0063285864889621735
2126,False,False,True,0.8594363927841187,0.8594363927841187,0.14056363701820374
2127,True,True,True,0.7234150171279907,0.27658501267433167,0.7234150171279907
2128,False,False,True,0.9568526148796082,0.9568526148796082,0.04314737766981125
2129,False,False,True,0.9961038827896118,0.9961038827896118,0.0038961695972830057
2130,False,False,True,0.7077075839042664,0.7077075839042664,0.29229238629341125
2131,False,False,True,0.884421706199646,0.884421706199646,0.11557833105325699
2132,False,False,True,0.9923509955406189,0.9923509955406189,0.007648996077477932
2133,True,False,False,0.5740594863891602,0.5740594863891602,0.42594051361083984
2134,True,False,False,0.8901665210723877,0.8901665210723877,0.10983344912528992
2135,True,True,True,0.5608972907066345,0.43910273909568787,0.5608972907066345
2136,False,False,True,0.7221567630767822,0.7221567630767822,0.27784329652786255
2137,False,False,True,0.9533743262290955,0.9533743262290955,0.04662565886974335
2138,False,False,True,0.9517557621002197,0.9517557621002197,0.04824425280094147
2139,False,False,True,0.8532381057739258,0.8532381057739258,0.14676187932491302
2140,True,False,False,0.8240814805030823,0.8240814805030823,0.17591848969459534
2141,False,False,True,0.776030957698822,0.776030957698822,0.22396908700466156
2142,False,False,True,0.9208254218101501,0.9208254218101501,0.07917457818984985
2143,True,False,False,0.8820287585258484,0.8820287585258484,0.1179712563753128
2144,False,False,True,0.9613752961158752,0.9613752961158752,0.03862472251057625
2145,False,False,True,0.9071505069732666,0.9071505069732666,0.09284950792789459
2146,False,False,True,0.5706889033317566,0.5706889033317566,0.4293111264705658
2147,False,False,True,0.9454319477081299,0.9454319477081299,0.054568078368902206
2148,False,True,False,0.5124238133430481,0.4875761866569519,0.5124238133430481
2149,True,False,False,0.8410598635673523,0.8410598635673523,0.15894019603729248
2150,True,True,True,0.7963517308235168,0.20364826917648315,0.7963517308235168
2151,False,False,True,0.8737207055091858,0.8737207055091858,0.12627935409545898
2152,False,False,True,0.981911838054657,0.981911838054657,0.018088167533278465
2153,False,False,True,0.9901324510574341,0.9901324510574341,0.00986752100288868
2154,False,False,True,0.8278926014900208,0.8278926014900208,0.17210742831230164
2155,True,True,True,0.7190623879432678,0.28093764185905457,0.7190623879432678
2156,False,False,True,0.9844996929168701,0.9844996929168701,0.015500279143452644
2157,False,False,True,0.8936693668365479,0.8936693668365479,0.10633064806461334
2158,False,False,True,0.9092913269996643,0.9092913269996643,0.0907086580991745
2159,False,False,True,0.9111013412475586,0.9111013412475586,0.088898666203022
2160,False,False,True,0.8673254251480103,0.8673254251480103,0.13267460465431213
2161,False,False,True,0.7925377488136292,0.7925377488136292,0.20746222138404846
2162,False,False,True,0.829706072807312,0.829706072807312,0.1702938973903656
2163,False,False,True,0.9330490827560425,0.9330490827560425,0.06695094704627991
2164,False,False,True,0.8302544951438904,0.8302544951438904,0.1697455197572708
2165,True,False,False,0.5401031374931335,0.5401031374931335,0.45989683270454407
2166,False,False,True,0.9887701272964478,0.9887701272964478,0.011229900643229485
2167,False,False,True,0.9880971908569336,0.9880971908569336,0.01190286222845316
2168,False,False,True,0.6258062124252319,0.6258062124252319,0.37419378757476807
2169,False,False,True,0.6584743857383728,0.6584743857383728,0.341525673866272
2170,False,False,True,0.9514241814613342,0.9514241814613342,0.048575807362794876
2171,False,False,True,0.9348139762878418,0.9348139762878418,0.06518605351448059
2172,False,False,True,0.9014993906021118,0.9014993906021118,0.09850058704614639
2173,False,False,True,0.9851055145263672,0.9851055145263672,0.014894485473632812
2174,False,False,True,0.8023585677146912,0.8023585677146912,0.19764141738414764
2175,False,False,True,0.8526769876480103,0.8526769876480103,0.14732298254966736
2176,False,False,True,0.885369062423706,0.885369062423706,0.11463095247745514
