sample_index,y_true,y_pred,correct,confidence,prob_class_False,prob_class_True
1979,False,True,False,0.5038874745368958,0.49611255526542664,0.5038874745368958
1980,False,False,True,0.9379392862319946,0.9379392862319946,0.062060657888650894
1981,False,False,True,0.8971297740936279,0.8971297740936279,0.10287021845579147
1982,False,False,True,0.8999136686325073,0.8999136686325073,0.10008636862039566
1983,False,False,True,0.9229124188423157,0.9229124188423157,0.07708758860826492
1984,False,False,True,0.936849057674408,0.936849057674408,0.06315093487501144
1985,False,False,True,0.5969804525375366,0.5969804525375366,0.40301957726478577
1986,False,False,True,0.9151485562324524,0.9151485562324524,0.08485149592161179
1987,False,False,True,0.883910596370697,0.883910596370697,0.11608938872814178
1988,False,False,True,0.9061251282691956,0.9061251282691956,0.09387484192848206
1989,True,False,False,0.7811201810836792,0.7811201810836792,0.2188798189163208
1990,False,False,True,0.9530075192451477,0.9530075192451477,0.046992428600788116
1991,False,False,True,0.9489108920097351,0.9489108920097351,0.05108911544084549
1992,False,False,True,0.8857306241989136,0.8857306241989136,0.11426939815282822
1993,False,False,True,0.8547212481498718,0.8547212481498718,0.14527878165245056
1994,False,False,True,0.8623586297035217,0.8623586297035217,0.13764137029647827
1995,True,False,False,0.839161217212677,0.839161217212677,0.1608387529850006
1996,False,False,True,0.9120270609855652,0.9120270609855652,0.08797294646501541
1997,False,False,True,0.925879180431366,0.925879180431366,0.07412084937095642
1998,False,False,True,0.9351441264152527,0.9351441264152527,0.06485588103532791
1999,False,False,True,0.8401989936828613,0.8401989936828613,0.15980100631713867
2000,True,False,False,0.8028808236122131,0.8028808236122131,0.19711919128894806
2001,False,False,True,0.9520087242126465,0.9520087242126465,0.04799128323793411
2002,False,False,True,0.8814851641654968,0.8814851641654968,0.11851487308740616
2003,True,False,False,0.8597999215126038,0.8597999215126038,0.14020009338855743
2004,False,False,True,0.9067412614822388,0.9067412614822388,0.09325876832008362
2005,False,False,True,0.9437726736068726,0.9437726736068726,0.05622737854719162
2006,False,False,True,0.7758456468582153,0.7758456468582153,0.22415432333946228
2007,False,False,True,0.8410516381263733,0.8410516381263733,0.1589483767747879
2008,False,False,True,0.9500666856765747,0.9500666856765747,0.049933359026908875
2009,True,False,False,0.5563541054725647,0.5563541054725647,0.4436459243297577
2010,False,False,True,0.7673252820968628,0.7673252820968628,0.2326747179031372
2011,True,False,False,0.8188808560371399,0.8188808560371399,0.18111911416053772
2012,False,False,True,0.6950968503952026,0.6950968503952026,0.30490317940711975
2013,False,False,True,0.6119301319122314,0.6119301319122314,0.38806992769241333
2014,False,False,True,0.7106794714927673,0.7106794714927673,0.28932055830955505
2015,False,False,True,0.6633140444755554,0.6633140444755554,0.3366859555244446
2016,False,False,True,0.8572223782539368,0.8572223782539368,0.14277765154838562
2017,False,False,True,0.9329171776771545,0.9329171776771545,0.06708282232284546
2018,False,True,False,0.5892558693885803,0.41074416041374207,0.5892558693885803
2019,False,False,True,0.7376421093940735,0.7376421093940735,0.2623578906059265
2020,False,False,True,0.6509869694709778,0.6509869694709778,0.3490130305290222
2021,True,False,False,0.519288182258606,0.519288182258606,0.48071181774139404
2022,False,False,True,0.9263599514961243,0.9263599514961243,0.07364007085561752
2023,False,False,True,0.8853769898414612,0.8853769898414612,0.11462301015853882
2024,False,False,True,0.6728330254554749,0.6728330254554749,0.32716697454452515
2025,True,False,False,0.9432929158210754,0.9432929158210754,0.056707076728343964
2026,True,False,False,0.6005444526672363,0.6005444526672363,0.39945554733276367
2027,False,False,True,0.8894022107124329,0.8894022107124329,0.11059778183698654
2028,False,False,True,0.7282664179801941,0.7282664179801941,0.2717335522174835
2029,False,False,True,0.786607563495636,0.786607563495636,0.21339236199855804
2030,False,False,True,0.7595672607421875,0.7595672607421875,0.2404327392578125
2031,False,False,True,0.870177149772644,0.870177149772644,0.12982282042503357
2032,False,False,True,0.8644160628318787,0.8644160628318787,0.1355839967727661
2033,False,False,True,0.9520087242126465,0.9520087242126465,0.04799128323793411
2034,False,False,True,0.9408931136131287,0.9408931136131287,0.05910688266158104
2035,True,False,False,0.7925286889076233,0.7925286889076233,0.20747128129005432
2036,False,False,True,0.9564102292060852,0.9564102292060852,0.0435897633433342
2037,False,False,True,0.9223793148994446,0.9223793148994446,0.07762067764997482
2038,False,False,True,0.9331831932067871,0.9331831932067871,0.0668167993426323
2039,False,False,True,0.9408830404281616,0.9408830404281616,0.05911695212125778
2040,False,False,True,0.8775092959403992,0.8775092959403992,0.12249072641134262
2041,False,False,True,0.8295674920082092,0.8295674920082092,0.17043255269527435
2042,False,False,True,0.8872613906860352,0.8872613906860352,0.11273860186338425
2043,False,False,True,0.934836208820343,0.934836208820343,0.06516376882791519
2044,False,False,True,0.9423937797546387,0.9423937797546387,0.05760623887181282
2045,False,False,True,0.7224165797233582,0.7224165797233582,0.27758342027664185
2046,True,False,False,0.9155698418617249,0.9155698418617249,0.08443014323711395
2047,False,False,True,0.9244633913040161,0.9244633913040161,0.07553666085004807
2048,False,False,True,0.865469217300415,0.865469217300415,0.13453079760074615
2049,False,False,True,0.8547219634056091,0.8547219634056091,0.14527802169322968
2050,False,False,True,0.9502406120300293,0.9502406120300293,0.04975936561822891
2051,False,False,True,0.5624784827232361,0.5624784827232361,0.43752148747444153
2052,False,False,True,0.8545518517494202,0.8545518517494202,0.14544811844825745
2053,False,False,True,0.9286233186721802,0.9286233186721802,0.07137669622898102
2054,False,False,True,0.9202741384506226,0.9202741384506226,0.07972589880228043
2055,False,False,True,0.8891802430152893,0.8891802430152893,0.1108197420835495
2056,False,False,True,0.8006355166435242,0.8006355166435242,0.19936445355415344
2057,False,False,True,0.9346511363983154,0.9346511363983154,0.06534886360168457
2058,False,False,True,0.9437726736068726,0.9437726736068726,0.05622737854719162
2059,False,False,True,0.9329802393913269,0.9329802393913269,0.0670197606086731
2060,False,False,True,0.7186894416809082,0.7186894416809082,0.2813105881214142
2061,False,False,True,0.5541811585426331,0.5541811585426331,0.44581884145736694
2062,False,False,True,0.9545950293540955,0.9545950293540955,0.04540500417351723
2063,False,False,True,0.9520713090896606,0.9520713090896606,0.047928739339113235
2064,False,False,True,0.7578726410865784,0.7578726410865784,0.24212738871574402
2065,False,False,True,0.7454582452774048,0.7454582452774048,0.2545417249202728
2066,True,False,False,0.9427128434181213,0.9427128434181213,0.057287171483039856
2067,False,False,True,0.9426966905593872,0.9426966905593872,0.05730333551764488
2068,False,False,True,0.8366113901138306,0.8366113901138306,0.16338863968849182
2069,False,False,True,0.9174939393997192,0.9174939393997192,0.08250604569911957
2070,True,False,False,0.5321722030639648,0.5321722030639648,0.46782782673835754
2071,False,False,True,0.9257169961929321,0.9257169961929321,0.07428301125764847
2072,False,False,True,0.9479095935821533,0.9479095935821533,0.0520903542637825
2073,False,False,True,0.9478574991226196,0.9478574991226196,0.052142489701509476
2074,False,False,True,0.9289201498031616,0.9289201498031616,0.07107989490032196
2075,False,False,True,0.8284308910369873,0.8284308910369873,0.1715691238641739
2076,False,False,True,0.9500352740287781,0.9500352740287781,0.04996475577354431
2077,False,False,True,0.7589508295059204,0.7589508295059204,0.24104920029640198
2078,True,True,True,0.8059029579162598,0.19409707188606262,0.8059029579162598
2079,True,False,False,0.5323387980461121,0.5323387980461121,0.4676612317562103
2080,True,True,True,0.6741791367530823,0.3258208632469177,0.6741791367530823
2081,False,False,True,0.9210598468780518,0.9210598468780518,0.07894019037485123
2082,False,False,True,0.6977669596672058,0.6977669596672058,0.3022330403327942
2083,False,False,True,0.8797420859336853,0.8797420859336853,0.12025792896747589
2084,False,False,True,0.9173316955566406,0.9173316955566406,0.08266830444335938
2085,False,False,True,0.9336977601051331,0.9336977601051331,0.06630223244428635
2086,False,False,True,0.641877293586731,0.641877293586731,0.35812273621559143
2087,False,False,True,0.6977066397666931,0.6977066397666931,0.3022933304309845
2088,False,False,True,0.6926509141921997,0.6926509141921997,0.3073490858078003
2089,False,False,True,0.8742162585258484,0.8742162585258484,0.1257838010787964
2090,True,True,True,0.713608980178833,0.286391019821167,0.713608980178833
2091,False,True,False,0.536713182926178,0.46328678727149963,0.536713182926178
2092,False,False,True,0.7593314051628113,0.7593314051628113,0.2406686246395111
2093,False,False,True,0.8587536215782166,0.8587536215782166,0.14124639332294464
2094,False,False,True,0.6006232500076294,0.6006232500076294,0.399376779794693
2095,False,False,True,0.7413394451141357,0.7413394451141357,0.25866058468818665
2096,False,False,True,0.9218438863754272,0.9218438863754272,0.07815612107515335
2097,False,False,True,0.8217495083808899,0.8217495083808899,0.1782504916191101
2098,False,False,True,0.5377926230430603,0.5377926230430603,0.4622073769569397
2099,True,False,False,0.7114347219467163,0.7114347219467163,0.2885653078556061
2100,False,False,True,0.8951988816261292,0.8951988816261292,0.10480109602212906
2101,False,False,True,0.8386170864105225,0.8386170864105225,0.16138291358947754
2102,False,False,True,0.8165625929832458,0.8165625929832458,0.18343742191791534
2103,False,False,True,0.9375737309455872,0.9375737309455872,0.062426306307315826
2104,False,False,True,0.9224358797073364,0.9224358797073364,0.07756415009498596
2105,False,False,True,0.9535530805587769,0.9535530805587769,0.046446941792964935
2106,False,False,True,0.881798505783081,0.881798505783081,0.11820148676633835
2107,False,False,True,0.9483527541160583,0.9483527541160583,0.051647257059812546
2108,False,False,True,0.704011857509613,0.704011857509613,0.29598817229270935
2109,True,False,False,0.8177111744880676,0.8177111744880676,0.18228887021541595
2110,False,False,True,0.6095513105392456,0.6095513105392456,0.390448659658432
2111,False,True,False,0.5307912826538086,0.4692087471485138,0.5307912826538086
2112,False,False,True,0.8154587745666504,0.8154587745666504,0.1845412701368332
2113,False,False,True,0.9161624312400818,0.9161624312400818,0.08383759111166
2114,False,False,True,0.7202448844909668,0.7202448844909668,0.2797550857067108
2115,False,False,True,0.8536444902420044,0.8536444902420044,0.14635556936264038
2116,False,False,True,0.8299333453178406,0.8299333453178406,0.170066699385643
2117,False,False,True,0.9410979747772217,0.9410979747772217,0.05890205129981041
2118,False,False,True,0.8687335848808289,0.8687335848808289,0.13126641511917114
2119,False,False,True,0.9181907773017883,0.9181907773017883,0.08180923759937286
2120,True,False,False,0.7517910003662109,0.7517910003662109,0.24820905923843384
2121,False,False,True,0.7000957727432251,0.7000957727432251,0.2999042570590973
2122,True,False,False,0.9285164475440979,0.9285164475440979,0.07148350775241852
2123,False,False,True,0.9036570191383362,0.9036570191383362,0.09634298831224442
2124,False,False,True,0.8053629398345947,0.8053629398345947,0.19463704526424408
2125,False,False,True,0.9510911703109741,0.9510911703109741,0.048908781260252
2126,False,False,True,0.8009214401245117,0.8009214401245117,0.19907855987548828
2127,True,False,False,0.8763589262962341,0.8763589262962341,0.12364110350608826
2128,False,False,True,0.9505031108856201,0.9505031108856201,0.0494968481361866
2129,False,False,True,0.952404797077179,0.952404797077179,0.04759519174695015
2130,False,False,True,0.738819420337677,0.738819420337677,0.2611806392669678
2131,False,False,True,0.9321464896202087,0.9321464896202087,0.06785352528095245
2132,False,False,True,0.922273576259613,0.922273576259613,0.07772648334503174
2133,True,False,False,0.5746957659721375,0.5746957659721375,0.42530420422554016
2134,True,False,False,0.8691803216934204,0.8691803216934204,0.1308196783065796
2135,True,False,False,0.5825170278549194,0.5825170278549194,0.41748300194740295
2136,False,False,True,0.7656439542770386,0.7656439542770386,0.234356090426445
2137,False,False,True,0.9493818879127502,0.9493818879127502,0.05061810091137886
2138,False,False,True,0.8894329071044922,0.8894329071044922,0.11056708544492722
2139,False,False,True,0.861005425453186,0.861005425453186,0.13899460434913635
2140,True,False,False,0.8207947611808777,0.8207947611808777,0.17920520901679993
2141,False,False,True,0.8643808960914612,0.8643808960914612,0.1356191188097
2142,False,False,True,0.9278439283370972,0.9278439283370972,0.07215610891580582
2143,True,False,False,0.830528974533081,0.830528974533081,0.16947105526924133
2144,False,False,True,0.950374186038971,0.950374186038971,0.049625836312770844
2145,False,False,True,0.8867125511169434,0.8867125511169434,0.11328747123479843
2146,False,False,True,0.6221199035644531,0.6221199035644531,0.3778800666332245
2147,False,False,True,0.9446310997009277,0.9446310997009277,0.05536891520023346
2148,False,False,True,0.5171800255775452,0.5171800255775452,0.48281994462013245
2149,True,False,False,0.9102742075920105,0.9102742075920105,0.08972582221031189
2150,True,True,True,0.6894745826721191,0.31052547693252563,0.6894745826721191
2151,False,False,True,0.8538647890090942,0.8538647890090942,0.14613524079322815
2152,False,False,True,0.9452707767486572,0.9452707767486572,0.05472920089960098
2153,False,False,True,0.9520087242126465,0.9520087242126465,0.04799128323793411
2154,False,False,True,0.830733060836792,0.830733060836792,0.16926692426204681
2155,True,True,True,0.6049279570579529,0.3950720727443695,0.6049279570579529
2156,False,False,True,0.93965083360672,0.93965083360672,0.060349173843860626
2157,False,False,True,0.8561704158782959,0.8561704158782959,0.1438296139240265
2158,False,False,True,0.9294803142547607,0.9294803142547607,0.07051970064640045
2159,False,False,True,0.907655656337738,0.907655656337738,0.09234437346458435
2160,False,False,True,0.9121743440628052,0.9121743440628052,0.08782562613487244
2161,False,False,True,0.7982966303825378,0.7982966303825378,0.20170338451862335
2162,False,False,True,0.8330166935920715,0.8330166935920715,0.16698330640792847
2163,False,False,True,0.8934122920036316,0.8934122920036316,0.10658768564462662
2164,False,False,True,0.8588266372680664,0.8588266372680664,0.1411733627319336
2165,True,False,False,0.5616031885147095,0.5616031885147095,0.4383968412876129
2166,False,False,True,0.9535852670669556,0.9535852670669556,0.04641478508710861
2167,False,False,True,0.9312075972557068,0.9312075972557068,0.06879238784313202
2168,False,False,True,0.6960378885269165,0.6960378885269165,0.3039620816707611
2169,False,False,True,0.7279552221298218,0.7279552221298218,0.272044837474823
2170,False,False,True,0.934964656829834,0.934964656829834,0.0650353878736496
2171,False,False,True,0.926639199256897,0.926639199256897,0.07336080074310303
2172,False,False,True,0.9132177829742432,0.9132177829742432,0.08678215742111206
2173,False,False,True,0.9132419228553772,0.9132419228553772,0.0867580696940422
2174,False,False,True,0.7893146276473999,0.7893146276473999,0.2106853723526001
2175,False,False,True,0.7955321073532104,0.7955321073532104,0.20446789264678955
2176,False,False,True,0.8660236597061157,0.8660236597061157,0.13397638499736786
