sample_index,y_true,y_pred,correct,confidence,prob_class_0,prob_class_1
1538,0,0,True,0.9614614844322205,0.9614614844322205,0.03853857144713402
1539,1,1,True,0.8104689717292786,0.18953105807304382,0.8104689717292786
1540,0,0,True,0.9390785098075867,0.9390785098075867,0.060921527445316315
1541,0,0,True,0.913512110710144,0.913512110710144,0.08648789674043655
1542,0,0,True,0.8327999114990234,0.8327999114990234,0.16720007359981537
1543,0,0,True,0.6030838489532471,0.6030838489532471,0.3969161808490753
1544,0,0,True,0.7965173125267029,0.7965173125267029,0.20348267257213593
1545,0,0,True,0.9063481688499451,0.9063481688499451,0.09365186095237732
1546,0,0,True,0.8779870867729187,0.8779870867729187,0.1220129057765007
1547,1,1,True,0.8372675180435181,0.16273251175880432,0.8372675180435181
1548,0,1,False,0.8073219656944275,0.1926780343055725,0.8073219656944275
1549,0,0,True,0.9475631713867188,0.9475631713867188,0.05243683606386185
1550,0,0,True,0.8721138834953308,0.8721138834953308,0.12788613140583038
1551,0,0,True,0.9414933919906616,0.9414933919906616,0.05850658565759659
1552,0,0,True,0.8626160025596619,0.8626160025596619,0.13738402724266052
1553,0,0,True,0.9617424607276917,0.9617424607276917,0.03825756907463074
1554,0,0,True,0.9238147139549255,0.9238147139549255,0.07618528604507446
1555,0,0,True,0.8181588053703308,0.8181588053703308,0.18184122443199158
1556,0,0,True,0.8204799890518188,0.8204799890518188,0.17952002584934235
1557,0,0,True,0.8365921378135681,0.8365921378135681,0.16340789198875427
1558,0,0,True,0.8667053580284119,0.8667053580284119,0.13329464197158813
1559,0,0,True,0.8405506610870361,0.8405506610870361,0.15944938361644745
1560,0,1,False,0.7357742786407471,0.2642257511615753,0.7357742786407471
1561,0,0,True,0.9483916759490967,0.9483916759490967,0.05160829797387123
1562,0,0,True,0.9126909971237183,0.9126909971237183,0.08730900287628174
1563,0,0,True,0.9702255725860596,0.9702255725860596,0.029774444177746773
1564,1,1,True,0.6830316185951233,0.3169683516025543,0.6830316185951233
1565,0,0,True,0.9187211394309998,0.9187211394309998,0.08127887547016144
1566,0,0,True,0.9321026802062988,0.9321026802062988,0.06789728999137878
1567,0,0,True,0.8269349336624146,0.8269349336624146,0.17306508123874664
1568,0,0,True,0.8117416501045227,0.8117416501045227,0.18825839459896088
1569,1,0,False,0.7634243369102478,0.7634243369102478,0.236575648188591
1570,0,0,True,0.8903247117996216,0.8903247117996216,0.1096753180027008
1571,0,0,True,0.9228333830833435,0.9228333830833435,0.07716656476259232
1572,0,0,True,0.8375467658042908,0.8375467658042908,0.16245320439338684
1573,0,0,True,0.8323386311531067,0.8323386311531067,0.1676613986492157
1574,0,0,True,0.8653140664100647,0.8653140664100647,0.13468597829341888
1575,0,0,True,0.8443571329116821,0.8443571329116821,0.15564288198947906
1576,1,1,True,0.8089106678962708,0.19108933210372925,0.8089106678962708
1577,1,0,False,0.7812063097953796,0.7812063097953796,0.21879373490810394
1578,0,0,True,0.9498565793037415,0.9498565793037415,0.05014343187212944
1579,0,0,True,0.849911093711853,0.849911093711853,0.15008890628814697
1580,1,0,False,0.683748722076416,0.683748722076416,0.316251277923584
1581,1,1,True,0.6722760200500488,0.32772397994995117,0.6722760200500488
1582,0,0,True,0.9702408313751221,0.9702408313751221,0.02975921519100666
1583,0,0,True,0.9798867106437683,0.9798867106437683,0.020113278180360794
1584,0,0,True,0.755656898021698,0.755656898021698,0.2443431317806244
1585,0,0,True,0.976292073726654,0.976292073726654,0.02370787225663662
1586,0,0,True,0.917229413986206,0.917229413986206,0.08277057856321335
1587,0,0,True,0.8139338493347168,0.8139338493347168,0.1860661804676056
1588,0,0,True,0.9168634414672852,0.9168634414672852,0.08313658833503723
1589,0,0,True,0.9138641953468323,0.9138641953468323,0.08613584190607071
1590,0,0,True,0.9448404312133789,0.9448404312133789,0.055159613490104675
1591,0,0,True,0.8527024388313293,0.8527024388313293,0.14729759097099304
1592,0,0,True,0.9088220000267029,0.9088220000267029,0.09117801487445831
1593,0,0,True,0.8818514943122864,0.8818514943122864,0.11814851313829422
1594,0,0,True,0.9238804578781128,0.9238804578781128,0.07611952722072601
1595,0,0,True,0.9122006297111511,0.9122006297111511,0.08779934048652649
1596,1,1,True,0.8436856865882874,0.15631429851055145,0.8436856865882874
1597,0,0,True,0.9605243802070618,0.9605243802070618,0.039475612342357635
1598,0,0,True,0.9318544268608093,0.9318544268608093,0.06814560294151306
1599,0,0,True,0.9580004215240479,0.9580004215240479,0.04199957475066185
1600,0,0,True,0.9190006852149963,0.9190006852149963,0.08099929988384247
1601,0,0,True,0.9188147783279419,0.9188147783279419,0.08118528127670288
1602,0,0,True,0.8937831521034241,0.8937831521034241,0.10621689260005951
1603,0,0,True,0.6421186923980713,0.6421186923980713,0.3578813374042511
1604,0,0,True,0.846277117729187,0.846277117729187,0.15372291207313538
1605,1,0,False,0.8277135491371155,0.8277135491371155,0.17228646576404572
1606,0,0,True,0.9612075090408325,0.9612075090408325,0.03879248723387718
1607,0,0,True,0.9495066404342651,0.9495066404342651,0.050493381917476654
1608,0,0,True,0.9523780345916748,0.9523780345916748,0.047621987760066986
1609,1,1,True,0.7696603536605835,0.23033969104290009,0.7696603536605835
1610,0,0,True,0.9018012881278992,0.9018012881278992,0.09819868206977844
1611,1,0,False,0.9700425863265991,0.9700425863265991,0.02995738945901394
1612,0,0,True,0.829864501953125,0.829864501953125,0.1701355129480362
1613,1,0,False,0.7466592788696289,0.7466592788696289,0.2533407509326935
1614,0,0,True,0.7148047685623169,0.7148047685623169,0.2851952016353607
1615,0,0,True,0.8326622843742371,0.8326622843742371,0.16733768582344055
1616,1,1,True,0.7233579754829407,0.2766420543193817,0.7233579754829407
1617,0,0,True,0.9679595828056335,0.9679595828056335,0.03204040229320526
1618,0,0,True,0.9495327472686768,0.9495327472686768,0.05046723783016205
1619,0,0,True,0.8010560870170593,0.8010560870170593,0.19894391298294067
1620,1,1,True,0.6757552623748779,0.32424479722976685,0.6757552623748779
1621,0,0,True,0.7444490194320679,0.7444490194320679,0.25555098056793213
1622,0,0,True,0.9191058874130249,0.9191058874130249,0.08089408278465271
1623,0,0,True,0.9090695977210999,0.9090695977210999,0.09093040972948074
1624,0,0,True,0.9289886951446533,0.9289886951446533,0.07101136445999146
1625,0,0,True,0.8341241478919983,0.8341241478919983,0.16587582230567932
1626,0,0,True,0.5563485026359558,0.5563485026359558,0.4436514675617218
1627,0,0,True,0.6512855887413025,0.6512855887413025,0.3487144410610199
1628,0,0,True,0.9262638092041016,0.9262638092041016,0.07373618334531784
1629,0,0,True,0.7283720970153809,0.7283720970153809,0.2716279625892639
1630,0,0,True,0.8641659021377563,0.8641659021377563,0.13583411276340485
1631,0,0,True,0.8355156183242798,0.8355156183242798,0.16448435187339783
1632,0,0,True,0.8921060562133789,0.8921060562133789,0.1078939363360405
1633,0,0,True,0.9842230677604675,0.9842230677604675,0.015776917338371277
1634,0,0,True,0.8397672176361084,0.8397672176361084,0.160232812166214
1635,0,0,True,0.8795288801193237,0.8795288801193237,0.12047114968299866
1636,0,0,True,0.9742639064788818,0.9742639064788818,0.025736084207892418
1637,1,0,False,0.8084773421287537,0.8084773421287537,0.19152267277240753
1638,0,0,True,0.5567119121551514,0.5567119121551514,0.44328808784484863
1639,1,0,False,0.9577427506446838,0.9577427506446838,0.04225730523467064
1640,0,0,True,0.7984444499015808,0.7984444499015808,0.20155557990074158
1641,0,0,True,0.7168928980827332,0.7168928980827332,0.28310713171958923
1642,0,0,True,0.7762673497200012,0.7762673497200012,0.22373263537883759
1643,0,0,True,0.9665282964706421,0.9665282964706421,0.03347169607877731
1644,0,0,True,0.7477031946182251,0.7477031946182251,0.2522967755794525
1645,0,0,True,0.7455528974533081,0.7455528974533081,0.2544471025466919
1646,0,0,True,0.7286523580551147,0.7286523580551147,0.27134764194488525
1647,0,0,True,0.9267941117286682,0.9267941117286682,0.0732058584690094
1648,0,0,True,0.9111577868461609,0.9111577868461609,0.08884222060441971
1649,1,1,True,0.7212148904800415,0.2787851095199585,0.7212148904800415
1650,0,0,True,0.9727231860160828,0.9727231860160828,0.027276767417788506
1651,0,0,True,0.8911151885986328,0.8911151885986328,0.1088847815990448
1652,0,0,True,0.9455628395080566,0.9455628395080566,0.05443720519542694
1653,0,0,True,0.9699754118919373,0.9699754118919373,0.030024589970707893
1654,0,0,True,0.8722152709960938,0.8722152709960938,0.12778466939926147
1655,0,0,True,0.8932860493659973,0.8932860493659973,0.10671395063400269
1656,1,0,False,0.504860520362854,0.504860520362854,0.4951395094394684
1657,0,0,True,0.5234639048576355,0.5234639048576355,0.4765361249446869
1658,0,0,True,0.895541787147522,0.895541787147522,0.10445822775363922
1659,0,0,True,0.764991283416748,0.764991283416748,0.23500876128673553
1660,0,0,True,0.8849940299987793,0.8849940299987793,0.1150059625506401
1661,0,0,True,0.7946415543556213,0.7946415543556213,0.20535843074321747
1662,0,0,True,0.9525105357170105,0.9525105357170105,0.0474894642829895
1663,0,0,True,0.8938692212104797,0.8938692212104797,0.10613080859184265
1664,0,0,True,0.9078946113586426,0.9078946113586426,0.09210540354251862
1665,0,0,True,0.8690963983535767,0.8690963983535767,0.13090360164642334
1666,1,0,False,0.905532717704773,0.905532717704773,0.09446725994348526
1667,0,0,True,0.9178411960601807,0.9178411960601807,0.08215882629156113
1668,0,0,True,0.926752507686615,0.926752507686615,0.07324747741222382
1669,1,0,False,0.83506178855896,0.83506178855896,0.16493819653987885
1670,0,0,True,0.9661051630973816,0.9661051630973816,0.03389483690261841
1671,0,0,True,0.8399675488471985,0.8399675488471985,0.1600324660539627
1672,0,1,False,0.7168901562690735,0.2831098437309265,0.7168901562690735
1673,0,0,True,0.8746618032455444,0.8746618032455444,0.12533822655677795
1674,0,0,True,0.8831634521484375,0.8831634521484375,0.11683651804924011
1675,1,0,False,0.7714123129844666,0.7714123129844666,0.22858773171901703
1676,1,0,False,0.8504794239997864,0.8504794239997864,0.149520605802536
1677,1,0,False,0.9108713865280151,0.9108713865280151,0.08912865817546844
1678,0,0,True,0.8781349658966064,0.8781349658966064,0.12186505645513535
1679,0,0,True,0.9194011688232422,0.9194011688232422,0.08059883862733841
1680,0,0,True,0.8984577655792236,0.8984577655792236,0.10154228657484055
1681,0,0,True,0.8308308124542236,0.8308308124542236,0.16916917264461517
1682,0,0,True,0.8918918967247009,0.8918918967247009,0.10810810327529907
1683,1,0,False,0.7509280443191528,0.7509280443191528,0.24907195568084717
1684,0,0,True,0.9073588252067566,0.9073588252067566,0.0926411971449852
1685,1,1,True,0.6449651122093201,0.3550349175930023,0.6449651122093201
1686,0,0,True,0.8530034422874451,0.8530034422874451,0.1469966024160385
1687,0,0,True,0.9180371165275574,0.9180371165275574,0.08196291327476501
1688,1,0,False,0.7335678339004517,0.7335678339004517,0.2664321959018707
1689,0,0,True,0.9168112277984619,0.9168112277984619,0.08318880200386047
1690,1,1,True,0.5334416031837463,0.4665583670139313,0.5334416031837463
1691,1,0,False,0.6749240159988403,0.6749240159988403,0.32507598400115967
1692,0,0,True,0.9463730454444885,0.9463730454444885,0.053626980632543564
1693,0,0,True,0.9682072997093201,0.9682072997093201,0.03179268166422844
1694,0,0,True,0.9327719807624817,0.9327719807624817,0.06722801923751831
1695,0,0,True,0.8614204525947571,0.8614204525947571,0.1385795772075653
1696,0,0,True,0.9296577572822571,0.9296577572822571,0.07034226506948471
1697,0,0,True,0.9630070328712463,0.9630070328712463,0.03699297830462456
1698,0,0,True,0.9034866690635681,0.9034866690635681,0.09651336073875427
1699,0,0,True,0.9274673461914062,0.9274673461914062,0.07253263890743256
1700,0,0,True,0.9502490162849426,0.9502490162849426,0.04975099116563797
1701,0,1,False,0.6992652416229248,0.3007347583770752,0.6992652416229248
1702,0,0,True,0.9004614353179932,0.9004614353179932,0.09953857958316803
1703,0,0,True,0.8065320253372192,0.8065320253372192,0.19346800446510315
1704,1,1,True,0.5316206812858582,0.46837931871414185,0.5316206812858582
1705,0,0,True,0.9375811815261841,0.9375811815261841,0.06241882964968681
1706,0,0,True,0.9106411933898926,0.9106411933898926,0.08935878425836563
1707,0,1,False,0.6731104850769043,0.3268895149230957,0.6731104850769043
1708,0,0,True,0.7950839400291443,0.7950839400291443,0.20491604506969452
1709,0,0,True,0.9213995933532715,0.9213995933532715,0.0786004513502121
1710,0,0,True,0.7310786843299866,0.7310786843299866,0.2689213454723358
1711,0,0,True,0.8229902386665344,0.8229902386665344,0.17700979113578796
1712,1,0,False,0.9435936808586121,0.9435936808586121,0.05640629306435585
1713,1,1,True,0.6793204545974731,0.32067960500717163,0.6793204545974731
1714,0,0,True,0.8637118339538574,0.8637118339538574,0.1362881362438202
1715,0,0,True,0.7746506333351135,0.7746506333351135,0.22534935176372528
1716,0,0,True,0.9803372025489807,0.9803372025489807,0.019662776961922646
1717,0,0,True,0.8281199336051941,0.8281199336051941,0.1718800663948059
1718,0,0,True,0.870481014251709,0.870481014251709,0.1295190304517746
1719,1,0,False,0.5446178317070007,0.5446178317070007,0.4553821384906769
1720,0,0,True,0.9609624147415161,0.9609624147415161,0.03903763368725777
1721,0,0,True,0.975669801235199,0.975669801235199,0.02433023601770401
1722,0,0,True,0.8856370449066162,0.8856370449066162,0.1143629252910614
1723,0,0,True,0.9364078640937805,0.9364078640937805,0.06359216570854187
1724,1,1,True,0.7587502002716064,0.24124978482723236,0.7587502002716064
1725,0,0,True,0.9427022933959961,0.9427022933959961,0.05729768052697182
1726,0,0,True,0.9703698754310608,0.9703698754310608,0.029630150645971298
1727,0,0,True,0.9017679691314697,0.9017679691314697,0.09823203831911087
1728,0,0,True,0.9851835370063782,0.9851835370063782,0.014816475100815296
1729,1,1,True,0.5796523690223694,0.420347660779953,0.5796523690223694
1730,0,0,True,0.8589447140693665,0.8589447140693665,0.14105525612831116
1731,0,0,True,0.7879289984703064,0.7879289984703064,0.212071031332016
1732,0,0,True,0.8787388205528259,0.8787388205528259,0.12126114964485168
1733,0,0,True,0.9342726469039917,0.9342726469039917,0.0657273605465889
1734,0,0,True,0.9723934531211853,0.9723934531211853,0.027606524527072906
1735,0,0,True,0.9153196215629578,0.9153196215629578,0.08468039333820343
1736,0,0,True,0.7810823321342468,0.7810823321342468,0.2189176380634308
1737,0,0,True,0.8814379572868347,0.8814379572868347,0.11856208741664886
1738,0,0,True,0.9081155061721802,0.9081155061721802,0.09188450127840042
1739,0,0,True,0.7726129293441772,0.7726129293441772,0.22738707065582275
1740,0,0,True,0.9042718410491943,0.9042718410491943,0.09572812914848328
1741,1,1,True,0.7119380831718445,0.28806188702583313,0.7119380831718445
1742,0,0,True,0.8745619058609009,0.8745619058609009,0.12543809413909912
1743,0,0,True,0.9313924908638,0.9313924908638,0.06860753893852234
1744,0,0,True,0.9176669120788574,0.9176669120788574,0.08233309537172318
1745,0,0,True,0.8227899670600891,0.8227899670600891,0.17721006274223328
1746,1,0,False,0.8323808312416077,0.8323808312416077,0.16761919856071472
1747,0,0,True,0.9536858201026917,0.9536858201026917,0.04631422460079193
1748,0,1,False,0.5281398892402649,0.4718601405620575,0.5281398892402649
1749,0,0,True,0.9467810392379761,0.9467810392379761,0.053218942135572433
1750,0,0,True,0.9103859663009644,0.9103859663009644,0.08961405605077744
1751,1,0,False,0.5588650107383728,0.5588650107383728,0.4411349892616272
1752,1,0,False,0.5751022100448608,0.5751022100448608,0.42489778995513916
1753,0,0,True,0.8817359209060669,0.8817359209060669,0.11826412379741669
1754,1,0,False,0.5107967853546143,0.5107967853546143,0.48920318484306335
1755,0,0,True,0.8779664635658264,0.8779664635658264,0.12203354388475418
1756,0,0,True,0.9745588898658752,0.9745588898658752,0.025441136211156845
1757,0,0,True,0.5873667597770691,0.5873667597770691,0.4126332402229309
1758,0,0,True,0.7686842083930969,0.7686842083930969,0.23131582140922546
1759,0,0,True,0.8853188753128052,0.8853188753128052,0.11468109488487244
1760,0,0,True,0.8405290246009827,0.8405290246009827,0.15947099030017853
1761,0,0,True,0.9421005845069885,0.9421005845069885,0.05789940804243088
1762,0,0,True,0.9485412240028381,0.9485412240028381,0.05145876482129097
1763,1,0,False,0.7821320295333862,0.7821320295333862,0.21786797046661377
1764,0,0,True,0.8899672627449036,0.8899672627449036,0.11003277450799942
1765,0,0,True,0.8902701139450073,0.8902701139450073,0.10972990840673447
1766,0,0,True,0.8549199104309082,0.8549199104309082,0.14508011937141418
1767,0,0,True,0.9568731188774109,0.9568731188774109,0.0431269109249115
1768,0,0,True,0.7826367020606995,0.7826367020606995,0.21736331284046173
1769,0,0,True,0.9763805270195007,0.9763805270195007,0.023619478568434715
1770,0,0,True,0.7998974919319153,0.7998974919319153,0.2001025676727295
1771,0,0,True,0.7780755758285522,0.7780755758285522,0.22192439436912537
1772,0,0,True,0.9648614525794983,0.9648614525794983,0.03513854369521141
1773,0,0,True,0.9508289694786072,0.9508289694786072,0.04917103424668312
1774,0,0,True,0.9626646041870117,0.9626646041870117,0.03733542561531067
1775,1,1,True,0.6405563950538635,0.35944363474845886,0.6405563950538635
