sample_index,y_true,y_pred,correct,confidence,prob_class_0,prob_class_1
1267,0,0,True,0.8921359777450562,0.8921359777450562,0.10786401480436325
1268,0,0,True,0.7917056679725647,0.7917056679725647,0.2082943618297577
1269,0,1,False,0.7312679886817932,0.2687320113182068,0.7312679886817932
1270,0,0,True,0.9380812644958496,0.9380812644958496,0.06191876530647278
1271,0,0,True,0.8337347507476807,0.8337347507476807,0.16626527905464172
1272,0,0,True,0.938511848449707,0.938511848449707,0.06148812174797058
1273,0,0,True,0.9534879922866821,0.9534879922866821,0.046512048691511154
1274,0,0,True,0.9680584073066711,0.9680584073066711,0.03194158151745796
1275,0,0,True,0.9486538767814636,0.9486538767814636,0.05134609341621399
1276,1,1,True,0.6455309391021729,0.35446903109550476,0.6455309391021729
1277,0,0,True,0.9433282017707825,0.9433282017707825,0.05667182803153992
1278,0,0,True,0.8948214054107666,0.8948214054107666,0.10517856478691101
1279,0,0,True,0.8186534643173218,0.8186534643173218,0.181346595287323
1280,0,0,True,0.6174436211585999,0.6174436211585999,0.38255637884140015
1281,0,0,True,0.8658359050750732,0.8658359050750732,0.13416410982608795
1282,1,0,False,0.8104945421218872,0.8104945421218872,0.1895054429769516
1283,1,0,False,0.9015295505523682,0.9015295505523682,0.09847043454647064
1284,0,0,True,0.9716724753379822,0.9716724753379822,0.028327472507953644
1285,1,1,True,0.735356330871582,0.2646436393260956,0.735356330871582
1286,0,0,True,0.8848633766174316,0.8848633766174316,0.11513663828372955
1287,0,0,True,0.8949756026268005,0.8949756026268005,0.10502442717552185
1288,0,0,True,0.8729807138442993,0.8729807138442993,0.12701933085918427
1289,1,1,True,0.6870375871658325,0.3129623830318451,0.6870375871658325
1290,0,0,True,0.916404664516449,0.916404664516449,0.08359535038471222
1291,0,0,True,0.8353237509727478,0.8353237509727478,0.16467627882957458
1292,0,0,True,0.88640296459198,0.88640296459198,0.11359699070453644
1293,0,0,True,0.911310613155365,0.911310613155365,0.0886893942952156
1294,1,1,True,0.6539349555969238,0.34606504440307617,0.6539349555969238
1295,0,0,True,0.8875182271003723,0.8875182271003723,0.1124817430973053
1296,1,0,False,0.8827827572822571,0.8827827572822571,0.11721726506948471
1297,0,0,True,0.8903355002403259,0.8903355002403259,0.10966449230909348
1298,0,0,True,0.9702696800231934,0.9702696800231934,0.029730306938290596
1299,0,0,True,0.9678268432617188,0.9678268432617188,0.03217314928770065
1300,0,0,True,0.9455193281173706,0.9455193281173706,0.0544806569814682
1301,0,0,True,0.9368932843208313,0.9368932843208313,0.06310674548149109
1302,0,0,True,0.9158790111541748,0.9158790111541748,0.08412102609872818
1303,0,0,True,0.7554035186767578,0.7554035186767578,0.24459649622440338
1304,1,1,True,0.7578281164169312,0.24217188358306885,0.7578281164169312
1305,0,0,True,0.5440769791603088,0.5440769791603088,0.45592302083969116
1306,0,0,True,0.8307073712348938,0.8307073712348938,0.1692926436662674
1307,0,0,True,0.911116361618042,0.911116361618042,0.08888367563486099
1308,1,0,False,0.8276163339614868,0.8276163339614868,0.17238371074199677
1309,0,0,True,0.6062549352645874,0.6062549352645874,0.3937451243400574
1310,0,0,True,0.8545963168144226,0.8545963168144226,0.1454036980867386
1311,0,0,True,0.8686484694480896,0.8686484694480896,0.1313515454530716
1312,0,0,True,0.9175105094909668,0.9175105094909668,0.08248944580554962
1313,0,0,True,0.7783530950546265,0.7783530950546265,0.22164691984653473
1314,0,0,True,0.8706876635551453,0.8706876635551453,0.12931236624717712
1315,0,0,True,0.9495303630828857,0.9495303630828857,0.05046961084008217
1316,1,1,True,0.7535820603370667,0.24641790986061096,0.7535820603370667
1317,1,0,False,0.9002031087875366,0.9002031087875366,0.09979689121246338
1318,0,0,True,0.8595908284187317,0.8595908284187317,0.14040914177894592
1319,0,0,True,0.9144004583358765,0.9144004583358765,0.08559955656528473
1320,0,0,True,0.8511155843734741,0.8511155843734741,0.14888441562652588
1321,0,0,True,0.8856638669967651,0.8856638669967651,0.11433611065149307
1322,0,0,True,0.9038941860198975,0.9038941860198975,0.09610584378242493
1323,0,0,True,0.9455626010894775,0.9455626010894775,0.05443742126226425
1324,0,0,True,0.8224223852157593,0.8224223852157593,0.1775776445865631
1325,0,1,False,0.5647238492965698,0.4352761209011078,0.5647238492965698
1326,1,0,False,0.8819265961647034,0.8819265961647034,0.11807342618703842
1327,0,0,True,0.9751814603805542,0.9751814603805542,0.024818560108542442
1328,1,0,False,0.8407442569732666,0.8407442569732666,0.15925568342208862
1329,1,0,False,0.8818895816802979,0.8818895816802979,0.11811041831970215
1330,0,0,True,0.559445321559906,0.559445321559906,0.440554678440094
1331,0,0,True,0.9419199824333191,0.9419199824333191,0.058079998940229416
1332,0,0,True,0.8964999318122864,0.8964999318122864,0.10350006818771362
1333,0,1,False,0.7220240235328674,0.27797603607177734,0.7220240235328674
1334,1,1,True,0.7909421920776367,0.2090577781200409,0.7909421920776367
1335,0,0,True,0.8168960213661194,0.8168960213661194,0.1831040382385254
1336,0,0,True,0.8620956540107727,0.8620956540107727,0.1379043459892273
1337,1,1,True,0.7674612998962402,0.23253871500492096,0.7674612998962402
1338,1,1,True,0.6319100260734558,0.3680899739265442,0.6319100260734558
1339,0,0,True,0.9454455971717834,0.9454455971717834,0.05455438047647476
1340,0,0,True,0.9615253806114197,0.9615253806114197,0.03847460821270943
1341,1,0,False,0.8790989518165588,0.8790989518165588,0.12090104073286057
1342,0,0,True,0.7967702150344849,0.7967702150344849,0.20322979986667633
1343,0,0,True,0.9156056046485901,0.9156056046485901,0.08439438045024872
1344,0,0,True,0.8036143183708191,0.8036143183708191,0.1963856816291809
1345,0,0,True,0.925041913986206,0.925041913986206,0.07495808601379395
1346,0,0,True,0.8818463683128357,0.8818463683128357,0.1181536614894867
1347,0,0,True,0.950831949710846,0.950831949710846,0.049168072640895844
1348,0,0,True,0.863998532295227,0.863998532295227,0.13600145280361176
1349,0,0,True,0.9046840667724609,0.9046840667724609,0.09531597793102264
1350,0,0,True,0.9283868670463562,0.9283868670463562,0.07161307334899902
1351,1,1,True,0.6201195120811462,0.37988048791885376,0.6201195120811462
1352,0,0,True,0.9552597999572754,0.9552597999572754,0.04474024474620819
1353,0,1,False,0.6965991854667664,0.30340081453323364,0.6965991854667664
1354,0,0,True,0.8726268410682678,0.8726268410682678,0.12737320363521576
1355,0,0,True,0.926145076751709,0.926145076751709,0.07385493814945221
1356,1,1,True,0.7203479409217834,0.27965202927589417,0.7203479409217834
1357,0,0,True,0.8906717896461487,0.8906717896461487,0.1093282550573349
1358,0,0,True,0.9643582105636597,0.9643582105636597,0.035641804337501526
1359,1,1,True,0.5413815379142761,0.45861849188804626,0.5413815379142761
1360,0,0,True,0.8914572596549988,0.8914572596549988,0.10854271799325943
1361,0,0,True,0.7551907896995544,0.7551907896995544,0.24480921030044556
1362,1,1,True,0.7519885301589966,0.24801141023635864,0.7519885301589966
1363,0,0,True,0.5991011261940002,0.5991011261940002,0.40089884400367737
1364,1,1,True,0.6200870275497437,0.37991300225257874,0.6200870275497437
1365,0,0,True,0.9367350339889526,0.9367350339889526,0.06326495110988617
1366,0,0,True,0.8485491871833801,0.8485491871833801,0.15145084261894226
1367,1,0,False,0.8872130513191223,0.8872130513191223,0.11278694868087769
1368,1,0,False,0.5611861348152161,0.5611861348152161,0.43881386518478394
1369,0,0,True,0.8902732729911804,0.8902732729911804,0.10972670465707779
1370,0,0,True,0.9369841814041138,0.9369841814041138,0.06301582604646683
1371,0,0,True,0.867199182510376,0.867199182510376,0.13280083239078522
1372,0,0,True,0.9496658444404602,0.9496658444404602,0.05033418536186218
1373,1,1,True,0.5154404640197754,0.4845595061779022,0.5154404640197754
1374,1,0,False,0.8395374417304993,0.8395374417304993,0.16046255826950073
1375,0,1,False,0.5287076234817505,0.4712924361228943,0.5287076234817505
1376,0,0,True,0.9037546515464783,0.9037546515464783,0.09624532610177994
1377,0,0,True,0.5966483354568481,0.5966483354568481,0.40335166454315186
1378,0,0,True,0.9538847804069519,0.9538847804069519,0.04611523821949959
1379,0,0,True,0.9474220275878906,0.9474220275878906,0.05257800593972206
1380,0,0,True,0.8787012696266174,0.8787012696266174,0.12129874527454376
1381,0,0,True,0.8311738967895508,0.8311738967895508,0.16882610321044922
1382,0,0,True,0.9557754993438721,0.9557754993438721,0.04422447830438614
1383,0,0,True,0.94081711769104,0.94081711769104,0.05918285250663757
1384,0,0,True,0.9219579100608826,0.9219579100608826,0.07804203033447266
1385,1,1,True,0.6642935276031494,0.33570653200149536,0.6642935276031494
1386,0,0,True,0.934224009513855,0.934224009513855,0.06577602028846741
1387,0,0,True,0.8372013568878174,0.8372013568878174,0.1627986580133438
1388,0,0,True,0.8661092519760132,0.8661092519760132,0.1338907778263092
1389,0,0,True,0.833336591720581,0.833336591720581,0.16666342318058014
1390,1,0,False,0.9361864328384399,0.9361864328384399,0.06381358206272125
1391,0,0,True,0.8859958648681641,0.8859958648681641,0.11400416493415833
1392,0,0,True,0.9208446145057678,0.9208446145057678,0.07915537059307098
1393,0,0,True,0.7769394516944885,0.7769394516944885,0.22306057810783386
1394,1,0,False,0.6982253789901733,0.6982253789901733,0.30177465081214905
1395,0,0,True,0.5552988052368164,0.5552988052368164,0.444701224565506
1396,0,0,True,0.5279886722564697,0.5279886722564697,0.4720112979412079
1397,1,0,False,0.6549258232116699,0.6549258232116699,0.3450741767883301
1398,0,0,True,0.8769487142562866,0.8769487142562866,0.12305128574371338
1399,0,0,True,0.8984653949737549,0.8984653949737549,0.1015346422791481
1400,0,0,True,0.9400115609169006,0.9400115609169006,0.05998845398426056
1401,1,0,False,0.8083512187004089,0.8083512187004089,0.19164881110191345
1402,0,0,True,0.9406957626342773,0.9406957626342773,0.05930422618985176
1403,0,0,True,0.9521324038505554,0.9521324038505554,0.04786762222647667
1404,1,1,True,0.683774471282959,0.316225528717041,0.683774471282959
1405,0,0,True,0.886215329170227,0.886215329170227,0.11378469318151474
1406,0,0,True,0.8906543254852295,0.8906543254852295,0.10934565961360931
1407,0,0,True,0.9374098181724548,0.9374098181724548,0.06259024143218994
1408,0,0,True,0.9422977566719055,0.9422977566719055,0.05770226567983627
1409,0,0,True,0.924852192401886,0.924852192401886,0.07514782249927521
1410,0,0,True,0.9401684999465942,0.9401684999465942,0.059831518679857254
1411,1,1,True,0.7755793929100037,0.22442057728767395,0.7755793929100037
1412,0,0,True,0.9252815246582031,0.9252815246582031,0.07471844553947449
1413,0,0,True,0.9103456139564514,0.9103456139564514,0.08965440094470978
1414,0,0,True,0.7552388906478882,0.7552388906478882,0.24476110935211182
1415,0,0,True,0.8394982218742371,0.8394982218742371,0.16050174832344055
1416,0,0,True,0.9083136916160583,0.9083136916160583,0.09168632328510284
1417,0,0,True,0.559867799282074,0.559867799282074,0.440132200717926
1418,0,0,True,0.9353430867195129,0.9353430867195129,0.06465690582990646
1419,0,0,True,0.9629500508308411,0.9629500508308411,0.037049926817417145
1420,0,0,True,0.8725405335426331,0.8725405335426331,0.12745949625968933
1421,0,0,True,0.8925630450248718,0.8925630450248718,0.10743699967861176
1422,0,0,True,0.6613590121269226,0.6613590121269226,0.3386410176753998
1423,1,1,True,0.8289361596107483,0.1710638701915741,0.8289361596107483
1424,1,0,False,0.8051671981811523,0.8051671981811523,0.19483281672000885
1425,1,0,False,0.9650386571884155,0.9650386571884155,0.03496134653687477
1426,1,1,True,0.7370068430900574,0.26299312710762024,0.7370068430900574
1427,0,0,True,0.9069060683250427,0.9069060683250427,0.09309393167495728
1428,0,0,True,0.7152872681617737,0.7152872681617737,0.2847127616405487
1429,0,0,True,0.9538081884384155,0.9538081884384155,0.046191804111003876
1430,0,0,True,0.9286813139915466,0.9286813139915466,0.07131871581077576
1431,0,0,True,0.8977930545806885,0.8977930545806885,0.10220687836408615
1432,0,0,True,0.7087504267692566,0.7087504267692566,0.291249543428421
1433,0,0,True,0.883700966835022,0.883700966835022,0.11629907786846161
1434,0,0,True,0.8848627209663391,0.8848627209663391,0.11513731628656387
1435,0,0,True,0.9195059537887573,0.9195059537887573,0.08049405366182327
1436,1,1,True,0.6275001764297485,0.3724997937679291,0.6275001764297485
1437,0,0,True,0.9619870781898499,0.9619870781898499,0.03801295533776283
1438,0,0,True,0.9088950753211975,0.9088950753211975,0.09110492467880249
1439,0,0,True,0.9199715256690979,0.9199715256690979,0.08002845197916031
1440,0,0,True,0.9298425316810608,0.9298425316810608,0.07015744596719742
1441,0,0,True,0.8437805771827698,0.8437805771827698,0.156219482421875
1442,0,0,True,0.9181135892868042,0.9181135892868042,0.08188644796609879
1443,0,1,False,0.7051443457603455,0.29485565423965454,0.7051443457603455
1444,0,0,True,0.9562917947769165,0.9562917947769165,0.043708205223083496
1445,0,0,True,0.7849168181419373,0.7849168181419373,0.21508321166038513
1446,0,0,True,0.9235738515853882,0.9235738515853882,0.07642611861228943
1447,0,0,True,0.9600489139556885,0.9600489139556885,0.039951056241989136
1448,0,0,True,0.8904263377189636,0.8904263377189636,0.10957366973161697
1449,1,0,False,0.6291285157203674,0.6291285157203674,0.37087148427963257
1450,0,0,True,0.7553862929344177,0.7553862929344177,0.2446136772632599
1451,0,0,True,0.9650300145149231,0.9650300145149231,0.0349699966609478
1452,1,0,False,0.7057632207870483,0.7057632207870483,0.29423680901527405
1453,0,0,True,0.8671301007270813,0.8671301007270813,0.1328698992729187
1454,0,0,True,0.8877638578414917,0.8877638578414917,0.1122361421585083
1455,0,0,True,0.9517626166343689,0.9517626166343689,0.048237401992082596
1456,0,0,True,0.7473241686820984,0.7473241686820984,0.252675861120224
1457,1,0,False,0.725382924079895,0.725382924079895,0.2746170461177826
1458,1,0,False,0.7896526455879211,0.7896526455879211,0.21034739911556244
1459,0,0,True,0.9588878154754639,0.9588878154754639,0.04111218824982643
1460,0,0,True,0.6347443461418152,0.6347443461418152,0.3652556836605072
1461,0,0,True,0.7614712715148926,0.7614712715148926,0.23852871358394623
1462,0,0,True,0.8953497409820557,0.8953497409820557,0.10465024411678314
1463,0,0,True,0.8988606333732605,0.8988606333732605,0.10113940387964249
1464,1,0,False,0.6733748316764832,0.6733748316764832,0.3266252279281616
1465,0,0,True,0.8596383333206177,0.8596383333206177,0.14036165177822113
1466,0,0,True,0.8761823773384094,0.8761823773384094,0.12381764501333237
1467,1,0,False,0.94866943359375,0.94866943359375,0.0513305701315403
1468,0,0,True,0.9290950298309326,0.9290950298309326,0.07090497016906738
1469,1,0,False,0.8353129625320435,0.8353129625320435,0.16468703746795654
1470,0,0,True,0.8076470494270325,0.8076470494270325,0.19235296547412872
1471,0,0,True,0.9484397768974304,0.9484397768974304,0.05156021565198898
1472,0,0,True,0.91144859790802,0.91144859790802,0.08855138719081879
1473,0,0,True,0.9329686760902405,0.9329686760902405,0.06703130900859833
1474,0,0,True,0.7619274854660034,0.7619274854660034,0.23807255923748016
1475,0,0,True,0.9012132883071899,0.9012132883071899,0.09878674149513245
1476,1,0,False,0.9157260060310364,0.9157260060310364,0.08427401632070541
1477,0,0,True,0.9336966872215271,0.9336966872215271,0.06630333513021469
1478,0,0,True,0.8158034086227417,0.8158034086227417,0.18419663608074188
1479,0,0,True,0.9119097590446472,0.9119097590446472,0.08809024840593338
1480,0,0,True,0.9608250856399536,0.9608250856399536,0.039174944162368774
1481,1,0,False,0.5530690550804138,0.5530690550804138,0.44693097472190857
1482,0,0,True,0.9710753560066223,0.9710753560066223,0.02892468124628067
1483,0,0,True,0.8777225017547607,0.8777225017547607,0.12227752059698105
1484,0,0,True,0.9262802600860596,0.9262802600860596,0.07371973991394043
1485,0,0,True,0.9249538779258728,0.9249538779258728,0.07504614442586899
1486,0,0,True,0.9213793873786926,0.9213793873786926,0.07862059772014618
1487,0,0,True,0.5386401414871216,0.5386401414871216,0.4613598883152008
1488,0,0,True,0.8936376571655273,0.8936376571655273,0.10636235028505325
1489,0,0,True,0.8916764259338379,0.8916764259338379,0.10832356661558151
1490,1,0,False,0.6694536805152893,0.6694536805152893,0.3305463492870331
1491,0,0,True,0.9110602140426636,0.9110602140426636,0.08893978595733643
1492,1,0,False,0.8463308215141296,0.8463308215141296,0.15366919338703156
1493,1,1,True,0.6291003227233887,0.3708997368812561,0.6291003227233887
1494,0,0,True,0.916027843952179,0.916027843952179,0.08397217094898224
1495,0,0,True,0.9392204284667969,0.9392204284667969,0.06077960878610611
1496,0,0,True,0.8570160269737244,0.8570160269737244,0.14298398792743683
1497,0,0,True,0.914551317691803,0.914551317691803,0.08544865995645523
1498,0,0,True,0.900928795337677,0.900928795337677,0.099071204662323
1499,0,0,True,0.9349572062492371,0.9349572062492371,0.06504285335540771
1500,0,0,True,0.8135391473770142,0.8135391473770142,0.18646083772182465
1501,0,0,True,0.8716299533843994,0.8716299533843994,0.12837009131908417
1502,0,0,True,0.9185486435890198,0.9185486435890198,0.08145137876272202
