sample_index,y_true,y_pred,correct,confidence,prob_class_False,prob_class_True
1978,True,False,False,0.6748129725456238,0.6748129725456238,0.325187087059021
1979,False,True,False,0.5040696859359741,0.49593034386634827,0.5040696859359741
1980,False,False,True,0.938090443611145,0.938090443611145,0.06190953403711319
1981,False,False,True,0.8967332243919373,0.8967332243919373,0.10326681286096573
1982,False,False,True,0.8999152183532715,0.8999152183532715,0.10008479654788971
1983,False,False,True,0.924114465713501,0.924114465713501,0.07588556408882141
1984,False,False,True,0.937150776386261,0.937150776386261,0.06284921616315842
1985,False,False,True,0.5969507098197937,0.5969507098197937,0.4030492901802063
1986,False,False,True,0.91513592004776,0.91513592004776,0.0848640725016594
1987,False,False,True,0.8837800025939941,0.8837800025939941,0.11621999740600586
1988,False,False,True,0.9057793617248535,0.9057793617248535,0.09422066062688828
1989,True,False,False,0.77998286485672,0.77998286485672,0.22001716494560242
1990,False,False,True,0.9530754685401917,0.9530754685401917,0.046924542635679245
1991,False,False,True,0.9491093158721924,0.9491093158721924,0.0508907176554203
1992,False,False,True,0.8856083750724792,0.8856083750724792,0.11439163982868195
1993,False,False,True,0.8542411923408508,0.8542411923408508,0.14575880765914917
1994,False,False,True,0.8621852993965149,0.8621852993965149,0.1378147006034851
1995,True,False,False,0.8385722041130066,0.8385722041130066,0.16142776608467102
1996,False,False,True,0.9121865034103394,0.9121865034103394,0.08781352639198303
1997,False,False,True,0.9261068105697632,0.9261068105697632,0.07389318943023682
1998,False,False,True,0.9352966547012329,0.9352966547012329,0.0647033080458641
1999,False,False,True,0.8408316373825073,0.8408316373825073,0.15916836261749268
2000,True,False,False,0.8018912672996521,0.8018912672996521,0.1981087327003479
2001,False,False,True,0.9520535469055176,0.9520535469055176,0.04794647917151451
2002,False,False,True,0.8815837502479553,0.8815837502479553,0.11841621994972229
2003,True,False,False,0.8597859740257263,0.8597859740257263,0.14021402597427368
2004,False,False,True,0.9065245389938354,0.9065245389938354,0.09347544610500336
2005,False,False,True,0.9438726902008057,0.9438726902008057,0.05612732470035553
2006,False,False,True,0.7766057252883911,0.7766057252883911,0.2233942151069641
2007,False,False,True,0.8404581546783447,0.8404581546783447,0.15954189002513885
2008,False,False,True,0.9502020478248596,0.9502020478248596,0.04979799687862396
2009,True,False,False,0.5557107329368591,0.5557107329368591,0.44428926706314087
2010,False,False,True,0.7680047154426575,0.7680047154426575,0.23199529945850372
2011,True,False,False,0.8180608749389648,0.8180608749389648,0.18193915486335754
2012,False,False,True,0.695171594619751,0.695171594619751,0.3048284649848938
2013,False,False,True,0.6131423711776733,0.6131423711776733,0.38685765862464905
2014,False,False,True,0.710872232913971,0.710872232913971,0.28912776708602905
2015,False,False,True,0.663173258304596,0.663173258304596,0.33682671189308167
2016,False,False,True,0.8568593263626099,0.8568593263626099,0.14314067363739014
2017,False,False,True,0.9326854944229126,0.9326854944229126,0.067314513027668
2018,False,True,False,0.5900329947471619,0.4099670350551605,0.5900329947471619
2019,False,False,True,0.7367536425590515,0.7367536425590515,0.2632463872432709
2020,False,False,True,0.6524847149848938,0.6524847149848938,0.347515344619751
2021,True,False,False,0.5182041525840759,0.5182041525840759,0.48179587721824646
2022,False,False,True,0.9265833497047424,0.9265833497047424,0.07341665774583817
2023,False,False,True,0.8854107856750488,0.8854107856750488,0.11458922177553177
2024,False,False,True,0.6727526783943176,0.6727526783943176,0.32724738121032715
2025,True,False,False,0.9432366490364075,0.9432366490364075,0.05676338076591492
2026,True,False,False,0.5978759527206421,0.5978759527206421,0.4021240472793579
2027,False,False,True,0.888992190361023,0.888992190361023,0.11100780963897705
2028,False,False,True,0.7281396985054016,0.7281396985054016,0.2718603014945984
2029,False,False,True,0.7865341901779175,0.7865341901779175,0.2134658396244049
2030,False,False,True,0.7608129978179932,0.7608129978179932,0.23918697237968445
2031,False,False,True,0.870509684085846,0.870509684085846,0.12949036061763763
2032,False,False,True,0.8640611171722412,0.8640611171722412,0.1359388828277588
2033,False,False,True,0.9520535469055176,0.9520535469055176,0.04794647917151451
2034,False,False,True,0.94115149974823,0.94115149974823,0.058848511427640915
2035,True,False,False,0.7924674153327942,0.7924674153327942,0.20753255486488342
2036,False,False,True,0.9566187858581543,0.9566187858581543,0.043381206691265106
2037,False,False,True,0.9226840138435364,0.9226840138435364,0.07731599360704422
2038,False,False,True,0.9333608150482178,0.9333608150482178,0.06663919240236282
2039,False,False,True,0.9409314393997192,0.9409314393997192,0.05906853452324867
2040,False,False,True,0.8769235610961914,0.8769235610961914,0.12307647615671158
2041,False,False,True,0.8325555324554443,0.8325555324554443,0.16744445264339447
2042,False,False,True,0.8871285319328308,0.8871285319328308,0.1128714382648468
2043,False,False,True,0.9350770115852356,0.9350770115852356,0.0649229884147644
2044,False,False,True,0.9424028992652893,0.9424028992652893,0.05759711563587189
2045,False,False,True,0.7221865057945251,0.7221865057945251,0.27781346440315247
2046,True,False,False,0.9157553315162659,0.9157553315162659,0.08424470573663712
2047,False,False,True,0.9246984124183655,0.9246984124183655,0.07530158013105392
2048,False,False,True,0.8655868768692017,0.8655868768692017,0.13441312313079834
2049,False,False,True,0.8545871376991272,0.8545871376991272,0.145412877202034
2050,False,False,True,0.9503226280212402,0.9503226280212402,0.04967736452817917
2051,False,False,True,0.562105655670166,0.562105655670166,0.43789437413215637
2052,False,False,True,0.854865550994873,0.854865550994873,0.14513444900512695
2053,False,False,True,0.9287694096565247,0.9287694096565247,0.07123061269521713
2054,False,False,True,0.9203655123710632,0.9203655123710632,0.07963449507951736
2055,False,False,True,0.8890865445137024,0.8890865445137024,0.11091348528862
2056,False,False,True,0.8006772994995117,0.8006772994995117,0.19932274520397186
2057,False,False,True,0.9345043897628784,0.9345043897628784,0.06549561768770218
2058,False,False,True,0.9438726902008057,0.9438726902008057,0.05612732470035553
2059,False,False,True,0.9326322674751282,0.9326322674751282,0.067367784678936
2060,False,False,True,0.7212315797805786,0.7212315797805786,0.278768390417099
2061,False,False,True,0.5554684400558472,0.5554684400558472,0.44453155994415283
2062,False,False,True,0.9546748399734497,0.9546748399734497,0.045325182378292084
2063,False,False,True,0.9521402716636658,0.9521402716636658,0.04785975441336632
2064,False,False,True,0.7586954832077026,0.7586954832077026,0.24130451679229736
2065,False,False,True,0.7473905682563782,0.7473905682563782,0.25260940194129944
2066,True,False,False,0.9427938461303711,0.9427938461303711,0.0572061613202095
2067,False,False,True,0.9428799748420715,0.9428799748420715,0.05711996182799339
2068,False,False,True,0.8364314436912537,0.8364314436912537,0.16356857120990753
2069,False,False,True,0.9175981283187866,0.9175981283187866,0.08240186423063278
2070,True,False,False,0.5312223434448242,0.5312223434448242,0.46877768635749817
2071,False,False,True,0.9253856539726257,0.9253856539726257,0.07461433112621307
2072,False,False,True,0.9478598237037659,0.9478598237037659,0.05214012786746025
2073,False,False,True,0.9479356408119202,0.9479356408119202,0.05206441506743431
2074,False,False,True,0.9287445545196533,0.9287445545196533,0.07125542312860489
2075,False,False,True,0.8318946957588196,0.8318946957588196,0.1681053191423416
2076,False,False,True,0.9499438405036926,0.9499438405036926,0.05005618929862976
2077,False,False,True,0.7591328024864197,0.7591328024864197,0.24086718261241913
2078,True,True,True,0.808930516242981,0.19106954336166382,0.808930516242981
2079,True,False,False,0.5302127003669739,0.5302127003669739,0.4697873294353485
2080,True,True,True,0.6746715307235718,0.3253284990787506,0.6746715307235718
2081,False,False,True,0.9213995337486267,0.9213995337486267,0.07860048115253448
2082,False,False,True,0.6992366313934326,0.6992366313934326,0.30076339840888977
2083,False,False,True,0.8793027997016907,0.8793027997016907,0.12069719284772873
2084,False,False,True,0.9172948598861694,0.9172948598861694,0.08270515501499176
2085,False,False,True,0.9335370063781738,0.9335370063781738,0.06646300107240677
2086,False,False,True,0.6430988907814026,0.6430988907814026,0.3569011092185974
2087,False,False,True,0.6978650689125061,0.6978650689125061,0.3021349608898163
2088,False,False,True,0.6928406953811646,0.6928406953811646,0.30715930461883545
2089,False,False,True,0.8751324415206909,0.8751324415206909,0.1248674988746643
2090,True,True,True,0.7147667407989502,0.2852332293987274,0.7147667407989502
2091,False,True,False,0.5352299213409424,0.46477010846138,0.5352299213409424
2092,False,False,True,0.758539080619812,0.758539080619812,0.241460919380188
2093,False,False,True,0.8588553667068481,0.8588553667068481,0.14114460349082947
2094,False,False,True,0.5985785722732544,0.5985785722732544,0.4014213979244232
2095,False,False,True,0.7401188611984253,0.7401188611984253,0.2598811984062195
2096,False,False,True,0.9220377206802368,0.9220377206802368,0.07796230912208557
2097,False,False,True,0.8212897777557373,0.8212897777557373,0.1787101924419403
2098,False,False,True,0.5370506644248962,0.5370506644248962,0.46294936537742615
2099,True,False,False,0.7109882831573486,0.7109882831573486,0.28901171684265137
2100,False,False,True,0.8953118920326233,0.8953118920326233,0.10468808561563492
2101,False,False,True,0.8383567929267883,0.8383567929267883,0.16164325177669525
2102,False,False,True,0.8161449432373047,0.8161449432373047,0.1838550567626953
2103,False,False,True,0.9379293322563171,0.9379293322563171,0.06207069754600525
2104,False,False,True,0.9227257370948792,0.9227257370948792,0.07727424055337906
2105,False,False,True,0.9536780118942261,0.9536780118942261,0.04632201045751572
2106,False,False,True,0.8819755911827087,0.8819755911827087,0.11802441626787186
2107,False,False,True,0.9478796720504761,0.9478796720504761,0.052120354026556015
2108,False,False,True,0.7053070068359375,0.7053070068359375,0.2946930229663849
2109,True,False,False,0.8174465298652649,0.8174465298652649,0.1825534701347351
2110,False,False,True,0.6083220839500427,0.6083220839500427,0.39167794585227966
2111,False,True,False,0.5328155755996704,0.4671843945980072,0.5328155755996704
2112,False,False,True,0.8163631558418274,0.8163631558418274,0.183636873960495
2113,False,False,True,0.9154026508331299,0.9154026508331299,0.08459731936454773
2114,False,False,True,0.7231688499450684,0.7231688499450684,0.2768312096595764
2115,False,False,True,0.8538800477981567,0.8538800477981567,0.14611998200416565
2116,False,False,True,0.8298169374465942,0.8298169374465942,0.170183002948761
2117,False,False,True,0.9412174820899963,0.9412174820899963,0.05878249555826187
2118,False,False,True,0.8687617182731628,0.8687617182731628,0.13123826682567596
2119,False,False,True,0.9183851480484009,0.9183851480484009,0.08161482214927673
2120,True,False,False,0.7516968846321106,0.7516968846321106,0.2483031451702118
2121,False,False,True,0.7021923065185547,0.7021923065185547,0.2978076934814453
2122,True,False,False,0.9288583397865295,0.9288583397865295,0.07114166021347046
2123,False,False,True,0.9042019844055176,0.9042019844055176,0.09579798579216003
2124,False,False,True,0.8034523725509644,0.8034523725509644,0.19654762744903564
2125,False,False,True,0.9510744214057922,0.9510744214057922,0.04892560839653015
2126,False,False,True,0.8008357286453247,0.8008357286453247,0.19916430115699768
2127,True,False,False,0.8768133521080017,0.8768133521080017,0.12318666279315948
2128,False,False,True,0.9506993889808655,0.9506993889808655,0.04930061474442482
2129,False,False,True,0.9523915648460388,0.9523915648460388,0.0476083941757679
2130,False,False,True,0.7393896579742432,0.7393896579742432,0.26061034202575684
2131,False,False,True,0.932706892490387,0.932706892490387,0.06729308515787125
2132,False,False,True,0.9222309589385986,0.9222309589385986,0.07776904106140137
2133,True,False,False,0.5736249685287476,0.5736249685287476,0.42637506127357483
2134,True,False,False,0.8693823218345642,0.8693823218345642,0.13061773777008057
2135,True,False,False,0.5830572843551636,0.5830572843551636,0.4169427156448364
2136,False,False,True,0.7661036252975464,0.7661036252975464,0.23389634490013123
2137,False,False,True,0.9495583772659302,0.9495583772659302,0.05044164881110191
2138,False,False,True,0.8894134163856506,0.8894134163856506,0.11058661341667175
2139,False,False,True,0.860763430595398,0.860763430595398,0.13923661410808563
2140,True,False,False,0.8221909403800964,0.8221909403800964,0.17780904471874237
2141,False,False,True,0.8641361594200134,0.8641361594200134,0.13586384057998657
2142,False,False,True,0.9280297756195068,0.9280297756195068,0.07197020947933197
2143,True,False,False,0.830761730670929,0.830761730670929,0.16923832893371582
2144,False,False,True,0.9505395293235779,0.9505395293235779,0.04946049675345421
2145,False,False,True,0.886701762676239,0.886701762676239,0.11329828202724457
2146,False,False,True,0.6257268786430359,0.6257268786430359,0.3742731213569641
2147,False,False,True,0.944340169429779,0.944340169429779,0.055659811943769455
2148,False,False,True,0.5170614719390869,0.5170614719390869,0.4829384982585907
2149,True,False,False,0.9105491042137146,0.9105491042137146,0.08945087343454361
2150,True,True,True,0.690153956413269,0.30984607338905334,0.690153956413269
2151,False,False,True,0.8517345786094666,0.8517345786094666,0.14826545119285583
2152,False,False,True,0.9453189373016357,0.9453189373016357,0.05468112230300903
2153,False,False,True,0.9520535469055176,0.9520535469055176,0.04794647917151451
2154,False,False,True,0.8300906419754028,0.8300906419754028,0.16990932822227478
2155,True,True,True,0.6048613786697388,0.3951386511325836,0.6048613786697388
2156,False,False,True,0.9397181868553162,0.9397181868553162,0.060281869024038315
2157,False,False,True,0.8562609553337097,0.8562609553337097,0.14373904466629028
2158,False,False,True,0.929357647895813,0.929357647895813,0.07064235955476761
2159,False,False,True,0.9076557755470276,0.9076557755470276,0.09234423190355301
2160,False,False,True,0.9124102592468262,0.9124102592468262,0.08758975565433502
2161,False,False,True,0.7976797223091125,0.7976797223091125,0.20232027769088745
2162,False,False,True,0.8332683444023132,0.8332683444023132,0.16673162579536438
2163,False,False,True,0.8927828669548035,0.8927828669548035,0.10721719264984131
2164,False,False,True,0.8587281107902527,0.8587281107902527,0.1412719190120697
2165,True,False,False,0.5601522922515869,0.5601522922515869,0.43984776735305786
2166,False,False,True,0.9537100195884705,0.9537100195884705,0.046289995312690735
2167,False,False,True,0.931409478187561,0.931409478187561,0.06859053671360016
2168,False,False,True,0.6956865787506104,0.6956865787506104,0.30431339144706726
2169,False,False,True,0.7305476665496826,0.7305476665496826,0.26945236325263977
2170,False,False,True,0.9346863627433777,0.9346863627433777,0.06531361490488052
2171,False,False,True,0.92654949426651,0.92654949426651,0.07345055043697357
2172,False,False,True,0.9134830832481384,0.9134830832481384,0.0865168571472168
2173,False,False,True,0.9130799174308777,0.9130799174308777,0.0869201123714447
2174,False,False,True,0.789053738117218,0.789053738117218,0.21094626188278198
2175,False,False,True,0.795137345790863,0.795137345790863,0.20486263930797577
2176,False,False,True,0.8659436702728271,0.8659436702728271,0.13405637443065643
