sample_index,y_true,y_pred,correct,confidence,prob_class_False,prob_class_True
1976,False,False,True,0.8667786121368408,0.8667786121368408,0.13322138786315918
1977,False,False,True,0.7643466591835022,0.7643466591835022,0.2356533259153366
1978,True,False,False,0.595625102519989,0.595625102519989,0.404374897480011
1979,False,True,False,0.5397821664810181,0.46021783351898193,0.5397821664810181
1980,False,False,True,0.9420315623283386,0.9420315623283386,0.05796842649579048
1981,False,False,True,0.9069121479988098,0.9069121479988098,0.09308786690235138
1982,False,False,True,0.8378751873970032,0.8378751873970032,0.16212479770183563
1983,False,False,True,0.8850343227386475,0.8850343227386475,0.11496569216251373
1984,False,False,True,0.951598048210144,0.951598048210144,0.048402003943920135
1985,False,False,True,0.6545360088348389,0.6545360088348389,0.34546399116516113
1986,False,False,True,0.9829793572425842,0.9829793572425842,0.01702062226831913
1987,False,False,True,0.9021117687225342,0.9021117687225342,0.09788825362920761
1988,False,False,True,0.8401703834533691,0.8401703834533691,0.15982963144779205
1989,True,False,False,0.6842188835144043,0.6842188835144043,0.3157811164855957
1990,False,False,True,0.9821400046348572,0.9821400046348572,0.017859943211078644
1991,False,False,True,0.9810635447502136,0.9810635447502136,0.01893644779920578
1992,False,False,True,0.9074582457542419,0.9074582457542419,0.09254176169633865
1993,False,False,True,0.8921773433685303,0.8921773433685303,0.10782263427972794
1994,False,False,True,0.9603742957115173,0.9603742957115173,0.03962573781609535
1995,True,False,False,0.8455066680908203,0.8455066680908203,0.1544933170080185
1996,False,False,True,0.9794034361839294,0.9794034361839294,0.020596567541360855
1997,False,False,True,0.9368610978126526,0.9368610978126526,0.06313890963792801
1998,False,False,True,0.9202848672866821,0.9202848672866821,0.07971516996622086
1999,False,False,True,0.8079485893249512,0.8079485893249512,0.19205144047737122
2000,True,False,False,0.7594295144081116,0.7594295144081116,0.24057051539421082
2001,False,False,True,0.9901325702667236,0.9901325702667236,0.00986748281866312
2002,False,False,True,0.8930281400680542,0.8930281400680542,0.1069718673825264
2003,True,False,False,0.6912550330162048,0.6912550330162048,0.30874499678611755
2004,False,False,True,0.8989100456237793,0.8989100456237793,0.1010899692773819
2005,False,False,True,0.9594101309776306,0.9594101309776306,0.040589917451143265
2006,False,False,True,0.7695221304893494,0.7695221304893494,0.23047783970832825
2007,False,False,True,0.8069477081298828,0.8069477081298828,0.1930522918701172
2008,False,False,True,0.9600229859352112,0.9600229859352112,0.03997701033949852
2009,True,True,True,0.5442306399345398,0.4557693600654602,0.5442306399345398
2010,False,False,True,0.70728999376297,0.70728999376297,0.29271000623703003
2011,True,False,False,0.6819568276405334,0.6819568276405334,0.31804314255714417
2012,False,False,True,0.7138194441795349,0.7138194441795349,0.2861805558204651
2013,False,False,True,0.612935483455658,0.612935483455658,0.38706454634666443
2014,False,False,True,0.7060633897781372,0.7060633897781372,0.2939366400241852
2015,False,False,True,0.6039462089538574,0.6039462089538574,0.3960537910461426
2016,False,False,True,0.7919570207595825,0.7919570207595825,0.20804297924041748
2017,False,False,True,0.917129635810852,0.917129635810852,0.08287033438682556
2018,False,True,False,0.527721107006073,0.4722789525985718,0.527721107006073
2019,False,False,True,0.7411677837371826,0.7411677837371826,0.25883227586746216
2020,False,False,True,0.5751374363899231,0.5751374363899231,0.4248626232147217
2021,True,False,False,0.5618415474891663,0.5618415474891663,0.43815848231315613
2022,False,False,True,0.9466074705123901,0.9466074705123901,0.05339258164167404
2023,False,False,True,0.8713283538818359,0.8713283538818359,0.12867166101932526
2024,False,False,True,0.8199396133422852,0.8199396133422852,0.18006032705307007
2025,True,False,False,0.9550080299377441,0.9550080299377441,0.044992003589868546
2026,True,False,False,0.7078350186347961,0.7078350186347961,0.29216495156288147
2027,False,False,True,0.8364554643630981,0.8364554643630981,0.16354456543922424
2028,False,False,True,0.6609163284301758,0.6609163284301758,0.3390837013721466
2029,False,False,True,0.8405274748802185,0.8405274748802185,0.1594725251197815
2030,False,False,True,0.7682319283485413,0.7682319283485413,0.23176804184913635
2031,False,False,True,0.9865846037864685,0.9865846037864685,0.013415424153208733
2032,False,False,True,0.931660532951355,0.931660532951355,0.0683395266532898
2033,False,False,True,0.9901325702667236,0.9901325702667236,0.00986748281866312
2034,False,False,True,0.9292186498641968,0.9292186498641968,0.07078137993812561
2035,True,False,False,0.7928045392036438,0.7928045392036438,0.2071954607963562
2036,False,False,True,0.99385005235672,0.99385005235672,0.006149948108941317
2037,False,False,True,0.9209230542182922,0.9209230542182922,0.07907695323228836
2038,False,False,True,0.9163514375686646,0.9163514375686646,0.08364861458539963
2039,False,False,True,0.9508058428764343,0.9508058428764343,0.049194131046533585
2040,False,False,True,0.9126214385032654,0.9126214385032654,0.08737856149673462
2041,False,False,True,0.8650086522102356,0.8650086522102356,0.1349913775920868
2042,False,False,True,0.8825653195381165,0.8825653195381165,0.11743466556072235
2043,False,False,True,0.9729784727096558,0.9729784727096558,0.027021560817956924
2044,False,False,True,0.9402887225151062,0.9402887225151062,0.059711214154958725
2045,False,False,True,0.7810671925544739,0.7810671925544739,0.21893277764320374
2046,True,False,False,0.879376232624054,0.879376232624054,0.12062381207942963
2047,False,False,True,0.8590134978294373,0.8590134978294373,0.14098653197288513
2048,False,False,True,0.8983438611030579,0.8983438611030579,0.10165614634752274
2049,False,False,True,0.6552515625953674,0.6552515625953674,0.34474843740463257
2050,False,False,True,0.9886633157730103,0.9886633157730103,0.011336707510054111
2051,False,True,False,0.5138590335845947,0.4861409664154053,0.5138590335845947
2052,False,False,True,0.8281372785568237,0.8281372785568237,0.17186270654201508
2053,False,False,True,0.8964123129844666,0.8964123129844666,0.10358770191669464
2054,False,False,True,0.9149738550186157,0.9149738550186157,0.08502615988254547
2055,False,False,True,0.9285391569137573,0.9285391569137573,0.07146085798740387
2056,False,False,True,0.9771605134010315,0.9771605134010315,0.022839492186903954
2057,False,False,True,0.9926886558532715,0.9926886558532715,0.007311331573873758
2058,False,False,True,0.9594101309776306,0.9594101309776306,0.040589917451143265
2059,False,False,True,0.9516052007675171,0.9516052007675171,0.04839480295777321
2060,False,False,True,0.577713131904602,0.577713131904602,0.42228686809539795
2061,False,True,False,0.5190756320953369,0.4809243381023407,0.5190756320953369
2062,False,False,True,0.9521490931510925,0.9521490931510925,0.04785093292593956
2063,False,False,True,0.9899714589118958,0.9899714589118958,0.010028544813394547
2064,False,False,True,0.7099080681800842,0.7099080681800842,0.29009193181991577
2065,False,False,True,0.736196756362915,0.736196756362915,0.26380327343940735
2066,True,False,False,0.9148699045181274,0.9148699045181274,0.08513008803129196
2067,False,False,True,0.9513886570930481,0.9513886570930481,0.048611339181661606
2068,False,False,True,0.7331379652023315,0.7331379652023315,0.26686206459999084
2069,False,False,True,0.9163233637809753,0.9163233637809753,0.08367661386728287
2070,True,True,True,0.9720003604888916,0.027999669313430786,0.9720003604888916
2071,False,False,True,0.9470316171646118,0.9470316171646118,0.05296837165951729
2072,False,False,True,0.993828296661377,0.993828296661377,0.006171726621687412
2073,False,False,True,0.9657501578330994,0.9657501578330994,0.03424988314509392
2074,False,False,True,0.9303087592124939,0.9303087592124939,0.06969122588634491
2075,False,False,True,0.8342114090919495,0.8342114090919495,0.16578863561153412
2076,False,False,True,0.9684944748878479,0.9684944748878479,0.03150554746389389
2077,False,False,True,0.9703183770179749,0.9703183770179749,0.0296816173940897
2078,True,True,True,0.8678582906723022,0.13214170932769775,0.8678582906723022
2079,True,False,False,0.5062788724899292,0.5062788724899292,0.4937210977077484
2080,True,True,True,0.7440122365951538,0.2559877336025238,0.7440122365951538
2081,False,False,True,0.9911494255065918,0.9911494255065918,0.008850567042827606
2082,False,False,True,0.6351723074913025,0.6351723074913025,0.3648277223110199
2083,False,False,True,0.924384355545044,0.924384355545044,0.07561564445495605
2084,False,False,True,0.927089512348175,0.927089512348175,0.07291053235530853
2085,False,False,True,0.9280785918235779,0.9280785918235779,0.07192137837409973
2086,False,False,True,0.6546390652656555,0.6546390652656555,0.34536096453666687
2087,False,False,True,0.6909024119377136,0.6909024119377136,0.30909764766693115
2088,False,False,True,0.6762803196907043,0.6762803196907043,0.32371968030929565
2089,False,False,True,0.8893781900405884,0.8893781900405884,0.1106218546628952
2090,True,True,True,0.6804327368736267,0.3195672631263733,0.6804327368736267
2091,False,False,True,0.5184759497642517,0.5184759497642517,0.4815240800380707
2092,False,False,True,0.6765527129173279,0.6765527129173279,0.3234472870826721
2093,False,False,True,0.8751169443130493,0.8751169443130493,0.12488308548927307
2094,False,False,True,0.5943926572799683,0.5943926572799683,0.4056073725223541
2095,False,False,True,0.751620352268219,0.751620352268219,0.2483796328306198
2096,False,False,True,0.9779345393180847,0.9779345393180847,0.022065505385398865
2097,False,False,True,0.8578107953071594,0.8578107953071594,0.14218920469284058
2098,False,False,True,0.5459553003311157,0.5459553003311157,0.4540446996688843
2099,True,True,True,0.6155199408531189,0.3844800889492035,0.6155199408531189
2100,False,False,True,0.8950304985046387,0.8950304985046387,0.10496954619884491
2101,False,False,True,0.7889227867126465,0.7889227867126465,0.2110772430896759
2102,False,False,True,0.8266284465789795,0.8266284465789795,0.1733715683221817
2103,False,False,True,0.9431772232055664,0.9431772232055664,0.05682279169559479
2104,False,False,True,0.9424768090248108,0.9424768090248108,0.0575232058763504
2105,False,False,True,0.9700769186019897,0.9700769186019897,0.029923129826784134
2106,False,False,True,0.9004350900650024,0.9004350900650024,0.09956490993499756
2107,False,False,True,0.9892645478248596,0.9892645478248596,0.010735511779785156
2108,False,False,True,0.7262669205665588,0.7262669205665588,0.2737330496311188
2109,True,False,False,0.5913842916488647,0.5913842916488647,0.40861570835113525
2110,False,False,True,0.6300331950187683,0.6300331950187683,0.3699668347835541
2111,False,False,True,0.5077406167984009,0.5077406167984009,0.4922594130039215
2112,False,False,True,0.7702137231826782,0.7702137231826782,0.22978627681732178
2113,False,False,True,0.9210965633392334,0.9210965633392334,0.07890342175960541
2114,False,False,True,0.8647300004959106,0.8647300004959106,0.13526999950408936
2115,False,False,True,0.8011460900306702,0.8011460900306702,0.19885393977165222
2116,False,False,True,0.8218461871147156,0.8218461871147156,0.1781538426876068
2117,False,False,True,0.9372606873512268,0.9372606873512268,0.0627392828464508
2118,False,False,True,0.8622605204582214,0.8622605204582214,0.13773950934410095
2119,False,False,True,0.9506368637084961,0.9506368637084961,0.049363113939762115
2120,True,False,False,0.7437463998794556,0.7437463998794556,0.25625357031822205
2121,False,False,True,0.7341452836990356,0.7341452836990356,0.26585477590560913
2122,True,False,False,0.9079883098602295,0.9079883098602295,0.09201174229383469
2123,False,False,True,0.888471245765686,0.888471245765686,0.11152873188257217
2124,False,False,True,0.8474143147468567,0.8474143147468567,0.1525857150554657
2125,False,False,True,0.9936713576316833,0.9936713576316833,0.006328660994768143
2126,False,False,True,0.8594361543655396,0.8594361543655396,0.14056387543678284
2127,True,True,True,0.7234172821044922,0.2765826880931854,0.7234172821044922
2128,False,False,True,0.9568526148796082,0.9568526148796082,0.04314741864800453
2129,False,False,True,0.9961038827896118,0.9961038827896118,0.003896134439855814
2130,False,False,True,0.7077085971832275,0.7077085971832275,0.2922913730144501
2131,False,False,True,0.8844220042228699,0.8844220042228699,0.11557804048061371
2132,False,False,True,0.9923509359359741,0.9923509359359741,0.007649084087461233
2133,True,False,False,0.5740597248077393,0.5740597248077393,0.42594030499458313
2134,True,False,False,0.8901672959327698,0.8901672959327698,0.10983270406723022
2135,True,True,True,0.5608956217765808,0.4391043782234192,0.5608956217765808
2136,False,False,True,0.7221558094024658,0.7221558094024658,0.27784425020217896
2137,False,False,True,0.953373908996582,0.953373908996582,0.04662608355283737
2138,False,False,True,0.9517558813095093,0.9517558813095093,0.04824411869049072
2139,False,False,True,0.8532377481460571,0.8532377481460571,0.14676225185394287
2140,True,False,False,0.8240806460380554,0.8240806460380554,0.1759193390607834
2141,False,False,True,0.7760300636291504,0.7760300636291504,0.22396990656852722
2142,False,False,True,0.920825183391571,0.920825183391571,0.07917479425668716
2143,True,False,False,0.8820279240608215,0.8820279240608215,0.11797204613685608
2144,False,False,True,0.9613748788833618,0.9613748788833618,0.03862514719367027
2145,False,False,True,0.9071502685546875,0.9071502685546875,0.09284976124763489
2146,False,False,True,0.5706890821456909,0.5706890821456909,0.4293109178543091
2147,False,False,True,0.9454323053359985,0.9454323053359985,0.05456772819161415
2148,False,True,False,0.5124238133430481,0.4875761866569519,0.5124238133430481
2149,True,False,False,0.841061532497406,0.841061532497406,0.15893852710723877
2150,True,True,True,0.7963510751724243,0.20364892482757568,0.7963510751724243
2151,False,False,True,0.8737205266952515,0.8737205266952515,0.12627944350242615
2152,False,False,True,0.9819116592407227,0.9819116592407227,0.018088318407535553
2153,False,False,True,0.9901325702667236,0.9901325702667236,0.00986748281866312
2154,False,False,True,0.8278916478157043,0.8278916478157043,0.17210838198661804
2155,True,True,True,0.7190622091293335,0.2809378206729889,0.7190622091293335
2156,False,False,True,0.9844996333122253,0.9844996333122253,0.015500394627451897
2157,False,False,True,0.8936696648597717,0.8936696648597717,0.10633038729429245
2158,False,False,True,0.9092920422554016,0.9092920422554016,0.09070795029401779
2159,False,False,True,0.9111015200614929,0.9111015200614929,0.08889850229024887
2160,False,False,True,0.8673254251480103,0.8673254251480103,0.13267460465431213
2161,False,False,True,0.7925370335578918,0.7925370335578918,0.20746301114559174
2162,False,False,True,0.8297064900398254,0.8297064900398254,0.17029352486133575
2163,False,False,True,0.93304842710495,0.93304842710495,0.06695160269737244
2164,False,False,True,0.830254852771759,0.830254852771759,0.16974511742591858
2165,True,False,False,0.5401027202606201,0.5401027202606201,0.4598972797393799
2166,False,False,True,0.9887700080871582,0.9887700080871582,0.011230005882680416
2167,False,False,True,0.988097071647644,0.988097071647644,0.011902941390872002
2168,False,False,True,0.6258032917976379,0.6258032917976379,0.3741966784000397
2169,False,False,True,0.6584728360176086,0.6584728360176086,0.34152716398239136
2170,False,False,True,0.9514240026473999,0.9514240026473999,0.048576027154922485
2171,False,False,True,0.9348138570785522,0.9348138570785522,0.06518616527318954
2172,False,False,True,0.9014990329742432,0.9014990329742432,0.09850101172924042
2173,False,False,True,0.9851052165031433,0.9851052165031433,0.014894788153469563
2174,False,False,True,0.8023586869239807,0.8023586869239807,0.1976412981748581
2175,False,False,True,0.8526787161827087,0.8526787161827087,0.14732131361961365
2176,False,False,True,0.8853688836097717,0.8853688836097717,0.11463115364313126
