sample_index,y_true,y_pred,correct,confidence,prob_class_False,prob_class_True
1976,False,False,True,0.7975327372550964,0.7975327372550964,0.20246727764606476
1977,False,False,True,0.6509413719177246,0.6509413719177246,0.3490586280822754
1978,True,False,False,0.6400729417800903,0.6400729417800903,0.3599270284175873
1979,False,True,False,0.6958591341972351,0.3041408658027649,0.6958591341972351
1980,False,False,True,0.9545113444328308,0.9545113444328308,0.04548865184187889
1981,False,False,True,0.9376677870750427,0.9376677870750427,0.06233220174908638
1982,False,False,True,0.86196368932724,0.86196368932724,0.13803631067276
1983,False,False,True,0.8847634196281433,0.8847634196281433,0.11523658782243729
1984,False,False,True,0.9258618354797363,0.9258618354797363,0.07413814961910248
1985,False,False,True,0.6269919872283936,0.6269919872283936,0.37300804257392883
1986,False,False,True,0.9359385967254639,0.9359385967254639,0.06406140327453613
1987,False,False,True,0.8436874747276306,0.8436874747276306,0.1563125103712082
1988,False,False,True,0.832037627696991,0.832037627696991,0.16796238720417023
1989,True,False,False,0.735140323638916,0.735140323638916,0.264859676361084
1990,False,False,True,0.9545648694038391,0.9545648694038391,0.0454351082444191
1991,False,False,True,0.960390031337738,0.960390031337738,0.039609961211681366
1992,False,False,True,0.8438569903373718,0.8438569903373718,0.15614302456378937
1993,False,False,True,0.9280227422714233,0.9280227422714233,0.07197725027799606
1994,False,False,True,0.8230486512184143,0.8230486512184143,0.1769513487815857
1995,True,False,False,0.7474051117897034,0.7474051117897034,0.25259488821029663
1996,False,False,True,0.9209640026092529,0.9209640026092529,0.07903602719306946
1997,False,False,True,0.9398080110549927,0.9398080110549927,0.06019200384616852
1998,False,False,True,0.9460896849632263,0.9460896849632263,0.05391029268503189
1999,False,False,True,0.9201574325561523,0.9201574325561523,0.07984258234500885
2000,True,False,False,0.7731369733810425,0.7731369733810425,0.2268630564212799
2001,False,False,True,0.9835734367370605,0.9835734367370605,0.01642659120261669
2002,False,False,True,0.9086806178092957,0.9086806178092957,0.09131938964128494
2003,True,False,False,0.6957129240036011,0.6957129240036011,0.3042871057987213
2004,False,False,True,0.9216215014457703,0.9216215014457703,0.07837847620248795
2005,False,False,True,0.9282590746879578,0.9282590746879578,0.07174093276262283
2006,False,False,True,0.7525323629379272,0.7525323629379272,0.24746762216091156
2007,False,False,True,0.7201073169708252,0.7201073169708252,0.2798926830291748
2008,False,False,True,0.9703583121299744,0.9703583121299744,0.029641687870025635
2009,True,True,True,0.5852451324462891,0.41475486755371094,0.5852451324462891
2010,False,False,True,0.6412622928619385,0.6412622928619385,0.3587377071380615
2011,True,False,False,0.7894506454467773,0.7894506454467773,0.21054936945438385
2012,False,False,True,0.8023160099983215,0.8023160099983215,0.19768397510051727
2013,False,False,True,0.6109514832496643,0.6109514832496643,0.3890485167503357
2014,False,False,True,0.7310672402381897,0.7310672402381897,0.2689327597618103
2015,False,True,False,0.5353837013244629,0.4646162986755371,0.5353837013244629
2016,False,False,True,0.7898645401000977,0.7898645401000977,0.21013543009757996
2017,False,False,True,0.8136228919029236,0.8136228919029236,0.18637710809707642
2018,False,True,False,0.5149406790733337,0.48505932092666626,0.5149406790733337
2019,False,False,True,0.8393771648406982,0.8393771648406982,0.16062286496162415
2020,False,False,True,0.7425243854522705,0.7425243854522705,0.2574756145477295
2021,True,False,False,0.7672411203384399,0.7672411203384399,0.23275889456272125
2022,False,False,True,0.9440457820892334,0.9440457820892334,0.05595419928431511
2023,False,False,True,0.8859715461730957,0.8859715461730957,0.1140284612774849
2024,False,False,True,0.7611873149871826,0.7611873149871826,0.23881271481513977
2025,True,False,False,0.9655118584632874,0.9655118584632874,0.03448815643787384
2026,True,False,False,0.6403785347938538,0.6403785347938538,0.35962146520614624
2027,False,False,True,0.8414599299430847,0.8414599299430847,0.15854008495807648
2028,False,False,True,0.6335257291793823,0.6335257291793823,0.3664742410182953
2029,False,False,True,0.7960790395736694,0.7960790395736694,0.20392094552516937
2030,False,False,True,0.8608614206314087,0.8608614206314087,0.1391385793685913
2031,False,False,True,0.9343578219413757,0.9343578219413757,0.06564217805862427
2032,False,False,True,0.9449422359466553,0.9449422359466553,0.05505778267979622
2033,False,False,True,0.9835734367370605,0.9835734367370605,0.01642659120261669
2034,False,False,True,0.9590616822242737,0.9590616822242737,0.04093829542398453
2035,True,False,False,0.8104020953178406,0.8104020953178406,0.18959791958332062
2036,False,False,True,0.9699780941009521,0.9699780941009521,0.030021879822015762
2037,False,False,True,0.9306374192237854,0.9306374192237854,0.0693625882267952
2038,False,False,True,0.9032407999038696,0.9032407999038696,0.09675918519496918
2039,False,False,True,0.966834545135498,0.966834545135498,0.03316548466682434
2040,False,False,True,0.925412654876709,0.925412654876709,0.07458735257387161
2041,False,False,True,0.8168268799781799,0.8168268799781799,0.18317310512065887
2042,False,False,True,0.9168247580528259,0.9168247580528259,0.08317523449659348
2043,False,False,True,0.9267168045043945,0.9267168045043945,0.07328318804502487
2044,False,False,True,0.9301217198371887,0.9301217198371887,0.06987829506397247
2045,False,False,True,0.7428246140480042,0.7428246140480042,0.25717538595199585
2046,True,False,False,0.9455516338348389,0.9455516338348389,0.054448358714580536
2047,False,False,True,0.9463549852371216,0.9463549852371216,0.05364503338932991
2048,False,False,True,0.8762620687484741,0.8762620687484741,0.12373796105384827
2049,False,True,False,0.5837123990058899,0.4162876009941101,0.5837123990058899
2050,False,False,True,0.9765242338180542,0.9765242338180542,0.0234757661819458
2051,False,False,True,0.6290104389190674,0.6290104389190674,0.3709895610809326
2052,False,False,True,0.7383311986923218,0.7383311986923218,0.2616688311100006
2053,False,False,True,0.9531746506690979,0.9531746506690979,0.04682536423206329
2054,False,False,True,0.9276502132415771,0.9276502132415771,0.07234975695610046
2055,False,False,True,0.9162068963050842,0.9162068963050842,0.08379312604665756
2056,False,False,True,0.7858215570449829,0.7858215570449829,0.2141784280538559
2057,False,False,True,0.9512649774551392,0.9512649774551392,0.04873502999544144
2058,False,False,True,0.9282590746879578,0.9282590746879578,0.07174093276262283
2059,False,False,True,0.9425544142723083,0.9425544142723083,0.05744555965065956
2060,False,False,True,0.7339099645614624,0.7339099645614624,0.2660900354385376
2061,False,False,True,0.6449965834617615,0.6449965834617615,0.3550034165382385
2062,False,False,True,0.9839083552360535,0.9839083552360535,0.01609165221452713
2063,False,False,True,0.9708482027053833,0.9708482027053833,0.029151789844036102
2064,False,False,True,0.6622804403305054,0.6622804403305054,0.33771955966949463
2065,False,False,True,0.7164133787155151,0.7164133787155151,0.2835865914821625
2066,True,False,False,0.9647272229194641,0.9647272229194641,0.035272762179374695
2067,False,False,True,0.9616146683692932,0.9616146683692932,0.038385313004255295
2068,False,False,True,0.6337344646453857,0.6337344646453857,0.36626553535461426
2069,False,False,True,0.9280200600624084,0.9280200600624084,0.07197992503643036
2070,True,True,True,0.8519613146781921,0.14803868532180786,0.8519613146781921
2071,False,False,True,0.909805178642273,0.909805178642273,0.09019483625888824
2072,False,False,True,0.9732881188392639,0.9732881188392639,0.026711860671639442
2073,False,False,True,0.9579197764396667,0.9579197764396667,0.04208020120859146
2074,False,False,True,0.9147408604621887,0.9147408604621887,0.08525913208723068
2075,False,False,True,0.7978348135948181,0.7978348135948181,0.20216518640518188
2076,False,False,True,0.9462785720825195,0.9462785720825195,0.05372140184044838
2077,False,False,True,0.8602458834648132,0.8602458834648132,0.13975410163402557
2078,True,True,True,0.961522102355957,0.03847789764404297,0.961522102355957
2079,True,True,True,0.6468906998634338,0.35310930013656616,0.6468906998634338
2080,True,True,True,0.6504002809524536,0.3495997190475464,0.6504002809524536
2081,False,False,True,0.9146058559417725,0.9146058559417725,0.08539413660764694
2082,False,False,True,0.614006757736206,0.614006757736206,0.38599327206611633
2083,False,False,True,0.8950789570808411,0.8950789570808411,0.10492103546857834
2084,False,False,True,0.881120502948761,0.881120502948761,0.11887948215007782
2085,False,False,True,0.868399977684021,0.868399977684021,0.13159999251365662
2086,False,False,True,0.6757943630218506,0.6757943630218506,0.3242056667804718
2087,False,False,True,0.7753463983535767,0.7753463983535767,0.22465363144874573
2088,False,False,True,0.7288437485694885,0.7288437485694885,0.2711562514305115
2089,False,False,True,0.8483344316482544,0.8483344316482544,0.1516655683517456
2090,True,True,True,0.8666307926177979,0.13336920738220215,0.8666307926177979
2091,False,False,True,0.6780774593353271,0.6780774593353271,0.32192251086235046
2092,False,False,True,0.7887989282608032,0.7887989282608032,0.21120108664035797
2093,False,False,True,0.8318996429443359,0.8318996429443359,0.16810034215450287
2094,False,False,True,0.8945720195770264,0.8945720195770264,0.10542797297239304
2095,False,False,True,0.6756932735443115,0.6756932735443115,0.3243067264556885
2096,False,False,True,0.8873739242553711,0.8873739242553711,0.1126260757446289
2097,False,False,True,0.7124183177947998,0.7124183177947998,0.2875816524028778
2098,False,False,True,0.522038459777832,0.522038459777832,0.4779615104198456
2099,True,False,False,0.6831556558609009,0.6831556558609009,0.3168443441390991
2100,False,False,True,0.8827341794967651,0.8827341794967651,0.11726579815149307
2101,False,False,True,0.8772491812705994,0.8772491812705994,0.12275084108114243
2102,False,False,True,0.7299667000770569,0.7299667000770569,0.2700332999229431
2103,False,False,True,0.9761257767677307,0.9761257767677307,0.023874200880527496
2104,False,False,True,0.9683613181114197,0.9683613181114197,0.03163866698741913
2105,False,False,True,0.9844364523887634,0.9844364523887634,0.015563573688268661
2106,False,False,True,0.8948717713356018,0.8948717713356018,0.1051282286643982
2107,False,False,True,0.945220947265625,0.945220947265625,0.05477902293205261
2108,False,False,True,0.7769812941551208,0.7769812941551208,0.22301870584487915
2109,True,False,False,0.742939829826355,0.742939829826355,0.25706014037132263
2110,False,False,True,0.774498462677002,0.774498462677002,0.22550155222415924
2111,False,False,True,0.6215275526046753,0.6215275526046753,0.3784724771976471
2112,False,False,True,0.8230003118515015,0.8230003118515015,0.17699967324733734
2113,False,False,True,0.9193494319915771,0.9193494319915771,0.08065059036016464
2114,False,False,True,0.8546871542930603,0.8546871542930603,0.1453128606081009
2115,False,False,True,0.7788278460502625,0.7788278460502625,0.22117213904857635
2116,False,False,True,0.8907312154769897,0.8907312154769897,0.10926875472068787
2117,False,False,True,0.9736175537109375,0.9736175537109375,0.02638241834938526
2118,False,False,True,0.9438012838363647,0.9438012838363647,0.056198686361312866
2119,False,False,True,0.957441508769989,0.957441508769989,0.04255850240588188
2120,True,False,False,0.7565563917160034,0.7565563917160034,0.24344363808631897
2121,False,True,False,0.5727959275245667,0.42720407247543335,0.5727959275245667
2122,True,False,False,0.9592375159263611,0.9592375159263611,0.04076249152421951
2123,False,False,True,0.9256782531738281,0.9256782531738281,0.07432171702384949
2124,False,False,True,0.8817225694656372,0.8817225694656372,0.1182774007320404
2125,False,False,True,0.9605455994606018,0.9605455994606018,0.039454419165849686
2126,False,False,True,0.7784003615379333,0.7784003615379333,0.22159963846206665
2127,True,True,True,0.6283215284347534,0.3716784715652466,0.6283215284347534
2128,False,False,True,0.9714399576187134,0.9714399576187134,0.02856004796922207
2129,False,False,True,0.9500580430030823,0.9500580430030823,0.049941934645175934
2130,False,False,True,0.9437133073806763,0.9437133073806763,0.05628668889403343
2131,False,False,True,0.9461852312088013,0.9461852312088013,0.05381479486823082
2132,False,False,True,0.9279250502586365,0.9279250502586365,0.07207494974136353
2133,True,False,False,0.7653290033340454,0.7653290033340454,0.23467101156711578
2134,True,False,False,0.8687028884887695,0.8687028884887695,0.13129711151123047
2135,True,False,False,0.5496840476989746,0.5496840476989746,0.4503159523010254
2136,False,False,True,0.7490917444229126,0.7490917444229126,0.250908225774765
2137,False,False,True,0.9375061392784119,0.9375061392784119,0.062493860721588135
2138,False,False,True,0.9227339029312134,0.9227339029312134,0.07726609706878662
2139,False,False,True,0.7104655504226685,0.7104655504226685,0.28953441977500916
2140,True,False,False,0.8074902892112732,0.8074902892112732,0.192509725689888
2141,False,False,True,0.7678691148757935,0.7678691148757935,0.23213087022304535
2142,False,False,True,0.9418397545814514,0.9418397545814514,0.05816023051738739
2143,True,False,False,0.8800851702690125,0.8800851702690125,0.11991482228040695
2144,False,False,True,0.8910815715789795,0.8910815715789795,0.10891840606927872
2145,False,False,True,0.8243217468261719,0.8243217468261719,0.17567826807498932
2146,False,False,True,0.6631557941436768,0.6631557941436768,0.33684417605400085
2147,False,False,True,0.9521335363388062,0.9521335363388062,0.04786648601293564
2148,False,False,True,0.554604709148407,0.554604709148407,0.445395290851593
2149,True,False,False,0.87355637550354,0.87355637550354,0.12644363939762115
2150,True,True,True,0.7880874276161194,0.21191257238388062,0.7880874276161194
2151,False,False,True,0.9060414433479309,0.9060414433479309,0.09395857155323029
2152,False,False,True,0.9743543863296509,0.9743543863296509,0.025645583868026733
2153,False,False,True,0.9835734367370605,0.9835734367370605,0.01642659120261669
2154,False,False,True,0.8031542897224426,0.8031542897224426,0.19684572517871857
2155,True,True,True,0.8914735317230225,0.10852646827697754,0.8914735317230225
2156,False,False,True,0.9736957550048828,0.9736957550048828,0.02630425989627838
2157,False,False,True,0.8148024082183838,0.8148024082183838,0.1851976066827774
2158,False,False,True,0.8885144591331482,0.8885144591331482,0.11148552596569061
2159,False,False,True,0.8922668695449829,0.8922668695449829,0.10773316025733948
2160,False,False,True,0.908428430557251,0.908428430557251,0.09157156944274902
2161,False,False,True,0.830628514289856,0.830628514289856,0.16937148571014404
2162,False,False,True,0.8981990218162537,0.8981990218162537,0.10180095583200455
2163,False,False,True,0.9343186616897583,0.9343186616897583,0.0656813308596611
2164,False,False,True,0.8881189823150635,0.8881189823150635,0.11188104748725891
2165,True,False,False,0.5872888565063477,0.5872888565063477,0.41271117329597473
2166,False,False,True,0.980417013168335,0.980417013168335,0.01958298496901989
2167,False,False,True,0.9363954663276672,0.9363954663276672,0.06360455602407455
2168,False,False,True,0.7245983481407166,0.7245983481407166,0.27540165185928345
2169,False,False,True,0.6440776586532593,0.6440776586532593,0.3559223711490631
2170,False,False,True,0.9205965995788574,0.9205965995788574,0.07940338551998138
2171,False,False,True,0.9064379334449768,0.9064379334449768,0.0935620591044426
2172,False,False,True,0.8913797736167908,0.8913797736167908,0.10862021148204803
2173,False,False,True,0.9277559518814087,0.9277559518814087,0.0722440779209137
2174,False,False,True,0.7466278076171875,0.7466278076171875,0.2533721625804901
2175,False,False,True,0.8006560206413269,0.8006560206413269,0.1993439644575119
2176,False,False,True,0.9096542596817017,0.9096542596817017,0.09034574776887894
