sample_index,y_true,y_pred,correct,confidence,prob_class_0,prob_class_1
1225,1,0,False,0.980984316869853,0.980984316869853,0.019015683130147062
1226,0,0,True,0.8806087270016904,0.8806087270016904,0.11939127299830969
1227,1,0,False,0.8160966221887029,0.8160966221887029,0.183903377811297
1228,0,0,True,0.9275748024640024,0.9275748024640024,0.07242519753599762
1229,0,0,True,0.8553142101864305,0.8553142101864305,0.1446857898135695
1230,0,0,True,0.8982616095546381,0.8982616095546381,0.10173839044536198
1231,0,0,True,0.8878855218541812,0.8878855218541812,0.11211447814581882
1232,0,0,True,0.9792672821025249,0.9792672821025249,0.02073271789747512
1233,0,0,True,0.9712843515372892,0.9712843515372892,0.02871564846271076
1234,0,0,True,0.9206233731128678,0.9206233731128678,0.07937662688713222
1235,0,0,True,0.6225434502350832,0.6225434502350832,0.3774565497649168
1236,0,0,True,0.9100165770565012,0.9100165770565012,0.08998342294349886
1237,0,0,True,0.9447395617504235,0.9447395617504235,0.05526043824957653
1238,0,0,True,0.8034443882377041,0.8034443882377041,0.19655561176229583
1239,1,0,False,0.8648835921105504,0.8648835921105504,0.13511640788944956
1240,0,0,True,0.8087309057911913,0.8087309057911913,0.1912690942088086
1241,0,0,True,0.8427877712311889,0.8427877712311889,0.15721222876881108
1242,1,1,True,0.5548551930669344,0.4451448069330656,0.5548551930669344
1243,0,0,True,0.6928644731705762,0.6928644731705762,0.30713552682942385
1244,0,0,True,0.9103053683526539,0.9103053683526539,0.08969463164734613
1245,1,1,True,0.7974448486579376,0.20255515134206237,0.7974448486579376
1246,0,0,True,0.7807538142646816,0.7807538142646816,0.21924618573531843
1247,1,0,False,0.5965699289662769,0.5965699289662769,0.403430071033723
1248,1,0,False,0.7389398482486795,0.7389398482486795,0.26106015175132047
1249,0,0,True,0.8620446502475031,0.8620446502475031,0.13795534975249688
1250,1,1,True,0.6336354265674448,0.36636457343255524,0.6336354265674448
1251,0,0,True,0.9322813647229552,0.9322813647229552,0.06771863527704476
1252,0,0,True,0.8165901964633434,0.8165901964633434,0.18340980353665656
1253,1,1,True,0.7154738067976062,0.2845261932023938,0.7154738067976062
1254,0,0,True,0.934837754771147,0.934837754771147,0.06516224522885306
1255,1,0,False,0.8856430780651159,0.8856430780651159,0.11435692193488414
1256,0,0,True,0.9232926552841525,0.9232926552841525,0.07670734471584752
1257,0,0,True,0.5590842377106515,0.5590842377106515,0.44091576228934853
1258,1,0,False,0.8918413621986785,0.8918413621986785,0.10815863780132152
1259,0,0,True,0.7244171319958235,0.7244171319958235,0.2755828680041766
1260,0,0,True,0.8567574447381535,0.8567574447381535,0.1432425552618465
1261,0,0,True,0.7505662168051283,0.7505662168051283,0.24943378319487175
1262,0,0,True,0.9776134792815886,0.9776134792815886,0.02238652071841139
1263,0,0,True,0.871602311419418,0.871602311419418,0.12839768858058195
1264,0,0,True,0.6871675575149789,0.6871675575149789,0.31283244248502107
1265,0,0,True,0.7864797227188189,0.7864797227188189,0.21352027728118111
1266,0,0,True,0.7426644083374377,0.7426644083374377,0.25733559166256226
1267,0,0,True,0.9004231850757297,0.9004231850757297,0.09957681492427031
1268,0,0,True,0.6534879562759761,0.6534879562759761,0.34651204372402383
1269,0,1,False,0.6981590734479611,0.30184092655203887,0.6981590734479611
1270,0,0,True,0.9228960752866752,0.9228960752866752,0.07710392471332488
1271,0,0,True,0.8249277777320927,0.8249277777320927,0.1750722222679073
1272,0,0,True,0.8313258792427874,0.8313258792427874,0.16867412075721258
1273,0,0,True,0.9553224560581519,0.9553224560581519,0.044677543941848134
1274,0,0,True,0.9746725564594997,0.9746725564594997,0.025327443540500327
1275,0,0,True,0.932105159021255,0.932105159021255,0.06789484097874494
1276,1,1,True,0.6579040891519546,0.34209591084804536,0.6579040891519546
1277,0,0,True,0.9556130245836253,0.9556130245836253,0.044386975416374694
1278,0,0,True,0.8946042245560022,0.8946042245560022,0.10539577544399786
1279,0,0,True,0.7600829758917691,0.7600829758917691,0.2399170241082309
1280,0,0,True,0.6505751512182179,0.6505751512182179,0.34942484878178215
1281,0,0,True,0.8506277102609275,0.8506277102609275,0.14937228973907243
1282,1,0,False,0.8399114474774184,0.8399114474774184,0.1600885525225816
1283,1,0,False,0.9007163382079174,0.9007163382079174,0.09928366179208262
1284,0,0,True,0.9911876843684311,0.9911876843684311,0.00881231563156893
1285,1,1,True,0.7323516807104179,0.2676483192895821,0.7323516807104179
1286,0,0,True,0.7974560784446012,0.7974560784446012,0.20254392155539885
1287,0,0,True,0.8303774248722877,0.8303774248722877,0.16962257512771228
1288,0,0,True,0.8665620212274272,0.8665620212274272,0.13343797877257285
1289,1,1,True,0.7028189934981535,0.29718100650184653,0.7028189934981535
1290,0,0,True,0.8848004264503477,0.8848004264503477,0.11519957354965221
1291,0,0,True,0.8764188397600323,0.8764188397600323,0.12358116023996768
1292,0,0,True,0.8350234285798965,0.8350234285798965,0.1649765714201034
1293,0,0,True,0.9022098794879614,0.9022098794879614,0.09779012051203866
1294,1,1,True,0.640249554122891,0.359750445877109,0.640249554122891
1295,0,0,True,0.8848912902890024,0.8848912902890024,0.11510870971099765
1296,1,0,False,0.7851917599062724,0.7851917599062724,0.2148082400937276
1297,0,0,True,0.829093443611012,0.829093443611012,0.17090655638898805
1298,0,0,True,0.9426891017012264,0.9426891017012264,0.057310898298773554
1299,0,0,True,0.9354639281823278,0.9354639281823278,0.06453607181767218
1300,0,0,True,0.9452073176440505,0.9452073176440505,0.0547926823559495
1301,0,0,True,0.9305263793370435,0.9305263793370435,0.06947362066295651
1302,0,0,True,0.8282160461912769,0.8282160461912769,0.17178395380872308
1303,0,0,True,0.7613126856508339,0.7613126856508339,0.23868731434916618
1304,1,1,True,0.8647692664550958,0.13523073354490422,0.8647692664550958
1305,0,0,True,0.659687795615276,0.659687795615276,0.340312204384724
1306,0,0,True,0.8284461924401818,0.8284461924401818,0.17155380755981814
1307,0,0,True,0.942187619808906,0.942187619808906,0.057812380191094054
1308,1,0,False,0.8112220020283216,0.8112220020283216,0.18877799797167835
1309,0,0,True,0.6996759267234158,0.6996759267234158,0.30032407327658417
1310,0,0,True,0.8783576772316607,0.8783576772316607,0.12164232276833928
1311,0,0,True,0.8386768828724797,0.8386768828724797,0.16132311712752032
1312,0,0,True,0.931637813911564,0.931637813911564,0.06836218608843606
1313,0,0,True,0.7406723311435184,0.7406723311435184,0.2593276688564817
1314,0,0,True,0.8411777745788424,0.8411777745788424,0.15882222542115768
1315,0,0,True,0.9319537666350168,0.9319537666350168,0.0680462333649832
1316,1,1,True,0.8145687228654407,0.1854312771345593,0.8145687228654407
1317,1,0,False,0.8487375169453621,0.8487375169453621,0.15126248305463783
1318,0,0,True,0.8265378729182253,0.8265378729182253,0.17346212708177464
1319,0,0,True,0.8985706866334897,0.8985706866334897,0.10142931336651023
1320,0,0,True,0.8932737139624667,0.8932737139624667,0.1067262860375333
1321,0,0,True,0.8625908690756966,0.8625908690756966,0.13740913092430337
1322,0,0,True,0.7812813930708752,0.7812813930708752,0.2187186069291248
1323,0,0,True,0.9418683304212265,0.9418683304212265,0.058131669578773484
1324,0,0,True,0.718475902112697,0.718475902112697,0.28152409788730304
1325,0,1,False,0.6421459901529527,0.3578540098470473,0.6421459901529527
1326,1,0,False,0.8205648245957753,0.8205648245957753,0.1794351754042247
1327,0,0,True,0.987085201893635,0.987085201893635,0.012914798106364995
1328,1,0,False,0.8770393637557685,0.8770393637557685,0.12296063624423148
1329,1,0,False,0.8672728218499335,0.8672728218499335,0.13272717815006654
1330,0,0,True,0.6676116483230139,0.6676116483230139,0.33238835167698605
1331,0,0,True,0.9701162698337118,0.9701162698337118,0.02988373016628824
1332,0,0,True,0.8639190921173049,0.8639190921173049,0.13608090788269508
1333,0,1,False,0.582648190238224,0.417351809761776,0.582648190238224
1334,1,1,True,0.7582222060787033,0.24177779392129672,0.7582222060787033
1335,0,0,True,0.869860201597034,0.869860201597034,0.13013979840296597
1336,0,0,True,0.8800640360747345,0.8800640360747345,0.11993596392526545
1337,1,1,True,0.7423020839406232,0.25769791605937675,0.7423020839406232
1338,1,1,True,0.6927523243565713,0.3072476756434287,0.6927523243565713
1339,0,0,True,0.8580278712456215,0.8580278712456215,0.14197212875437848
1340,0,0,True,0.9891475773106602,0.9891475773106602,0.010852422689339827
1341,1,0,False,0.8514146786633672,0.8514146786633672,0.14858532133663288
1342,0,0,True,0.8438405098869203,0.8438405098869203,0.1561594901130797
1343,0,0,True,0.805086449100486,0.805086449100486,0.19491355089951404
1344,0,0,True,0.7745382178465785,0.7745382178465785,0.22546178215342152
1345,0,0,True,0.9278677484887004,0.9278677484887004,0.07213225151129968
1346,0,0,True,0.8523539954853436,0.8523539954853436,0.14764600451465634
1347,0,0,True,0.9506685606350475,0.9506685606350475,0.04933143936495256
1348,0,0,True,0.8400620927637226,0.8400620927637226,0.15993790723627743
1349,0,0,True,0.7915499767272969,0.7915499767272969,0.20845002327270318
1350,0,0,True,0.8462031769543936,0.8462031769543936,0.15379682304560638
1351,1,0,False,0.5543378950579172,0.5543378950579172,0.4456621049420828
1352,0,0,True,0.954649309374229,0.954649309374229,0.04535069062577101
1353,0,1,False,0.6829957960936947,0.31700420390630535,0.6829957960936947
1354,0,0,True,0.795489925630352,0.795489925630352,0.204510074369648
1355,0,0,True,0.9661043953960083,0.9661043953960083,0.03389560460399168
1356,1,1,True,0.7390638446097678,0.2609361553902322,0.7390638446097678
1357,0,0,True,0.8975886037791702,0.8975886037791702,0.1024113962208298
1358,0,0,True,0.962256034500802,0.962256034500802,0.03774396549919803
1359,1,1,True,0.5039178963670666,0.49608210363293337,0.5039178963670666
1360,0,0,True,0.9288281722394132,0.9288281722394132,0.0711718277605868
1361,0,0,True,0.7395789833364175,0.7395789833364175,0.2604210166635826
1362,1,1,True,0.7693762245027858,0.23062377549721425,0.7693762245027858
1363,0,0,True,0.6787724998734717,0.6787724998734717,0.3212275001265283
1364,1,1,True,0.5590483972988254,0.4409516027011746,0.5590483972988254
1365,0,0,True,0.9455778390131951,0.9455778390131951,0.05442216098680486
1366,0,0,True,0.8292735454817363,0.8292735454817363,0.17072645451826376
1367,1,0,False,0.8316826476233694,0.8316826476233694,0.1683173523766306
1368,1,0,False,0.6428189389805511,0.6428189389805511,0.3571810610194489
1369,0,0,True,0.8477061030955566,0.8477061030955566,0.15229389690444345
1370,0,0,True,0.9642287348371017,0.9642287348371017,0.03577126516289833
1371,0,0,True,0.8171384412544724,0.8171384412544724,0.18286155874552756
1372,0,0,True,0.9392577923028407,0.9392577923028407,0.06074220769715933
1373,1,1,True,0.5741268531862561,0.4258731468137439,0.5741268531862561
1374,1,0,False,0.749301893037092,0.749301893037092,0.250698106962908
1375,0,1,False,0.6181439231018778,0.3818560768981222,0.6181439231018778
1376,0,0,True,0.9116527843979289,0.9116527843979289,0.08834721560207116
1377,0,0,True,0.5312054377280041,0.5312054377280041,0.4687945622719959
1378,0,0,True,0.9689383674526799,0.9689383674526799,0.031061632547320105
1379,0,0,True,0.9640019759062766,0.9640019759062766,0.03599802409372342
1380,0,0,True,0.8339262064881072,0.8339262064881072,0.16607379351189275
1381,0,0,True,0.8363982420920273,0.8363982420920273,0.16360175790797277
1382,0,0,True,0.9393789730668907,0.9393789730668907,0.060621026933109286
1383,0,0,True,0.9535986502754064,0.9535986502754064,0.0464013497245937
1384,0,0,True,0.8296502235903278,0.8296502235903278,0.17034977640967214
1385,1,1,True,0.7229019750291662,0.2770980249708338,0.7229019750291662
1386,0,0,True,0.946554500695476,0.946554500695476,0.05344549930452398
1387,0,0,True,0.820090361493246,0.820090361493246,0.17990963850675404
1388,0,0,True,0.9468183911368683,0.9468183911368683,0.053181608863131766
1389,0,0,True,0.7303396201403426,0.7303396201403426,0.2696603798596574
1390,1,0,False,0.9054337912352459,0.9054337912352459,0.09456620876475402
1391,0,0,True,0.8944882831623999,0.8944882831623999,0.10551171683760008
1392,0,0,True,0.8084399633040851,0.8084399633040851,0.19156003669591498
1393,0,0,True,0.7940895214118008,0.7940895214118008,0.20591047858819925
1394,1,0,False,0.5525222996801307,0.5525222996801307,0.44747770031986933
1395,0,0,True,0.5593124819837775,0.5593124819837775,0.4406875180162225
1396,0,0,True,0.5152314801557423,0.5152314801557423,0.4847685198442578
1397,1,0,False,0.7346673014898026,0.7346673014898026,0.26533269851019736
1398,0,0,True,0.8636042231000027,0.8636042231000027,0.13639577689999727
1399,0,0,True,0.8980841580766539,0.8980841580766539,0.10191584192334614
1400,0,0,True,0.9504954741355147,0.9504954741355147,0.04950452586448533
1401,1,0,False,0.7591331940762399,0.7591331940762399,0.2408668059237601
1402,0,0,True,0.9232426869290418,0.9232426869290418,0.07675731307095825
1403,0,0,True,0.9607230183535309,0.9607230183535309,0.039276981646469124
1404,1,1,True,0.59555516861379,0.40444483138621,0.59555516861379
1405,0,0,True,0.8803751951778771,0.8803751951778771,0.11962480482212295
1406,0,0,True,0.8790519192281966,0.8790519192281966,0.1209480807718034
1407,0,0,True,0.9164269651192807,0.9164269651192807,0.08357303488071934
1408,0,0,True,0.9500550778176355,0.9500550778176355,0.04994492218236442
1409,0,0,True,0.888216368629144,0.888216368629144,0.11178363137085598
1410,0,0,True,0.9325802425342127,0.9325802425342127,0.06741975746578734
1411,1,1,True,0.8320632603010971,0.16793673969890288,0.8320632603010971
1412,0,0,True,0.9268465536712873,0.9268465536712873,0.07315344632871267
1413,0,0,True,0.8821883724893581,0.8821883724893581,0.11781162751064192
1414,0,0,True,0.7304235742981695,0.7304235742981695,0.26957642570183055
1415,0,0,True,0.879345094695676,0.879345094695676,0.12065490530432395
1416,0,0,True,0.8711026461543602,0.8711026461543602,0.12889735384563983
1417,0,0,True,0.5749155631169824,0.5749155631169824,0.4250844368830176
1418,0,0,True,0.9551249644330171,0.9551249644330171,0.04487503556698294
1419,0,0,True,0.9385498363138862,0.9385498363138862,0.06145016368611382
1420,0,0,True,0.8509869671208181,0.8509869671208181,0.1490130328791819
1421,0,0,True,0.9133542144347497,0.9133542144347497,0.08664578556525021
1422,0,0,True,0.5753069172762029,0.5753069172762029,0.4246930827237971
1423,1,1,True,0.913489045681053,0.08651095431894695,0.913489045681053
1424,1,0,False,0.6428683505753643,0.6428683505753643,0.35713164942463566
1425,1,0,False,0.9720747665424017,0.9720747665424017,0.027925233457598286
1426,1,1,True,0.8593364933921743,0.14066350660782567,0.8593364933921743
1427,0,0,True,0.8572503496667198,0.8572503496667198,0.14274965033328024
1428,0,0,True,0.704308551610428,0.704308551610428,0.29569144838957195
1429,0,0,True,0.9621937210654417,0.9621937210654417,0.037806278934558304
1430,0,0,True,0.9000135926767534,0.9000135926767534,0.09998640732324654
1431,0,0,True,0.901212455687915,0.901212455687915,0.09878754431208502
1432,0,0,True,0.6807458333136964,0.6807458333136964,0.3192541666863036
1433,0,0,True,0.8593339644692393,0.8593339644692393,0.1406660355307608
1434,0,0,True,0.9210748348229225,0.9210748348229225,0.07892516517707748
1435,0,0,True,0.9544754296418058,0.9544754296418058,0.045524570358194245
1436,1,1,True,0.6604893075703012,0.3395106924296988,0.6604893075703012
1437,0,0,True,0.961310302263469,0.961310302263469,0.038689697736530956
1438,0,0,True,0.9015172077826319,0.9015172077826319,0.09848279221736815
1439,0,0,True,0.9187437531355596,0.9187437531355596,0.08125624686444045
1440,0,0,True,0.974070999098485,0.974070999098485,0.025929000901514995
1441,0,0,True,0.8482549591487782,0.8482549591487782,0.1517450408512217
1442,0,0,True,0.9217866953385615,0.9217866953385615,0.07821330466143854
1443,0,1,False,0.7101305852520728,0.28986941474792716,0.7101305852520728
1444,0,0,True,0.9578942414283691,0.9578942414283691,0.04210575857163089
1445,0,0,True,0.8164829247687634,0.8164829247687634,0.1835170752312366
1446,0,0,True,0.9411048217250246,0.9411048217250246,0.05889517827497542
1447,0,0,True,0.9572063519442459,0.9572063519442459,0.04279364805575411
1448,0,0,True,0.9142431229291088,0.9142431229291088,0.08575687707089125
1449,1,0,False,0.738172690732081,0.738172690732081,0.261827309267919
1450,0,0,True,0.6561419087577858,0.6561419087577858,0.34385809124221417
1451,0,0,True,0.9585475596728225,0.9585475596728225,0.04145244032717757
1452,1,0,False,0.7346697483805991,0.7346697483805991,0.2653302516194009
1453,0,0,True,0.8411382587351236,0.8411382587351236,0.15886174126487637
1454,0,0,True,0.8345286692041259,0.8345286692041259,0.16547133079587403
1455,0,0,True,0.9460331874379933,0.9460331874379933,0.053966812562006784
1456,0,0,True,0.7846231918237773,0.7846231918237773,0.2153768081762227
1457,1,0,False,0.671755955851826,0.671755955851826,0.328244044148174
1458,1,0,False,0.7248404206282811,0.7248404206282811,0.27515957937171887
1459,0,0,True,0.9233493049254861,0.9233493049254861,0.0766506950745139
1460,0,0,True,0.6471389207789197,0.6471389207789197,0.35286107922108034
