sample_index,y_true,y_pred,correct,confidence,prob_class_0,prob_class_1
1497,0,0,True,0.9653792381286621,0.9653792381286621,0.03462078422307968
1498,0,0,True,0.8030396699905396,0.8030396699905396,0.19696025550365448
1499,0,0,True,0.9757566452026367,0.9757566452026367,0.024243410676717758
1500,0,0,True,0.5586517453193665,0.5586517453193665,0.44134825468063354
1501,0,0,True,0.83681321144104,0.83681321144104,0.16318675875663757
1502,0,0,True,0.9526171088218689,0.9526171088218689,0.047382939606904984
1503,1,0,False,0.8779250383377075,0.8779250383377075,0.12207493185997009
1504,0,0,True,0.9267187118530273,0.9267187118530273,0.07328128069639206
1505,0,0,True,0.8975327014923096,0.8975327014923096,0.10246729105710983
1506,1,0,False,0.9060801863670349,0.9060801863670349,0.09391981363296509
1507,1,1,True,0.7085779905319214,0.2914219796657562,0.7085779905319214
1508,0,0,True,0.9674359560012817,0.9674359560012817,0.03256404772400856
1509,0,0,True,0.9012929201126099,0.9012929201126099,0.09870707243680954
1510,0,0,True,0.9426330327987671,0.9426330327987671,0.05736694857478142
1511,0,0,True,0.5689748525619507,0.5689748525619507,0.43102511763572693
1512,0,0,True,0.8747199177742004,0.8747199177742004,0.12528009712696075
1513,1,0,False,0.9440121650695801,0.9440121650695801,0.0559878870844841
1514,0,0,True,0.8647298216819763,0.8647298216819763,0.13527022302150726
1515,0,1,False,0.6842421889305115,0.3157578110694885,0.6842421889305115
1516,0,0,True,0.9640951752662659,0.9640951752662659,0.03590485453605652
1517,0,0,True,0.5402194857597351,0.5402194857597351,0.4597804844379425
1518,0,0,True,0.8512831330299377,0.8512831330299377,0.14871688187122345
1519,0,0,True,0.8885737657546997,0.8885737657546997,0.1114262267947197
1520,1,0,False,0.5786516666412354,0.5786516666412354,0.42134836316108704
1521,0,1,False,0.6478462815284729,0.3521536886692047,0.6478462815284729
1522,0,0,True,0.9328634738922119,0.9328634738922119,0.06713651865720749
1523,0,0,True,0.9829916954040527,0.9829916954040527,0.017008287832140923
1524,0,0,True,0.8998886346817017,0.8998886346817017,0.10011137276887894
1525,0,0,True,0.9365419745445251,0.9365419745445251,0.06345804780721664
1526,0,0,True,0.9471768140792847,0.9471768140792847,0.052823182195425034
1527,1,1,True,0.745116651058197,0.254883348941803,0.745116651058197
1528,1,0,False,0.8740525841712952,0.8740525841712952,0.12594743072986603
1529,0,0,True,0.6040648221969604,0.6040648221969604,0.39593517780303955
1530,1,0,False,0.6273559331893921,0.6273559331893921,0.3726440966129303
1531,0,0,True,0.7127947807312012,0.7127947807312012,0.28720518946647644
1532,1,0,False,0.5715003609657288,0.5715003609657288,0.42849960923194885
1533,0,0,True,0.9155995845794678,0.9155995845794678,0.08440043777227402
1534,0,0,True,0.9701735973358154,0.9701735973358154,0.029826393350958824
1535,0,0,True,0.7990816235542297,0.7990816235542297,0.2009183019399643
1536,0,0,True,0.9434007406234741,0.9434007406234741,0.056599292904138565
1537,1,0,False,0.9201539158821106,0.9201539158821106,0.0798460990190506
1538,0,0,True,0.9614614844322205,0.9614614844322205,0.03853849321603775
1539,1,1,True,0.8104690909385681,0.18953090906143188,0.8104690909385681
1540,0,0,True,0.9390785098075867,0.9390785098075867,0.06092147156596184
1541,0,0,True,0.913511335849762,0.913511335849762,0.08648865669965744
1542,0,0,True,0.8327996730804443,0.8327996730804443,0.16720035672187805
1543,0,0,True,0.6030838489532471,0.6030838489532471,0.3969161808490753
1544,0,0,True,0.7965182065963745,0.7965182065963745,0.2034817636013031
1545,0,0,True,0.9063476324081421,0.9063476324081421,0.09365242719650269
1546,0,0,True,0.8779874444007874,0.8779874444007874,0.12201260775327682
1547,1,1,True,0.8372671008110046,0.16273291409015656,0.8372671008110046
1548,0,1,False,0.8073216676712036,0.192678302526474,0.8073216676712036
1549,0,0,True,0.9475629925727844,0.9475629925727844,0.05243702977895737
1550,0,0,True,0.8721133470535278,0.8721133470535278,0.12788665294647217
1551,0,0,True,0.9414929747581482,0.9414929747581482,0.058507006615400314
1552,0,0,True,0.8626161217689514,0.8626161217689514,0.13738389313220978
1553,0,0,True,0.9617425799369812,0.9617425799369812,0.038257427513599396
1554,0,0,True,0.9238147139549255,0.9238147139549255,0.07618528604507446
1555,0,0,True,0.8181586265563965,0.8181586265563965,0.18184137344360352
1556,0,0,True,0.820480227470398,0.820480227470398,0.17951974272727966
1557,0,0,True,0.8365927934646606,0.8365927934646606,0.16340725123882294
1558,0,0,True,0.8667052388191223,0.8667052388191223,0.1332947462797165
1559,0,0,True,0.8405507206916809,0.8405507206916809,0.1594492495059967
1560,0,1,False,0.735773503780365,0.264226496219635,0.735773503780365
1561,0,0,True,0.9483916759490967,0.9483916759490967,0.05160834640264511
1562,0,0,True,0.9126909971237183,0.9126909971237183,0.08730900287628174
1563,0,0,True,0.9702255129814148,0.9702255129814148,0.02977450005710125
1564,1,1,True,0.6830320954322815,0.3169679343700409,0.6830320954322815
1565,0,0,True,0.9187209010124207,0.9187209010124207,0.08127915859222412
1566,0,0,True,0.932102382183075,0.932102382183075,0.06789766997098923
1567,0,0,True,0.8269352316856384,0.8269352316856384,0.17306481301784515
1568,0,0,True,0.81174236536026,0.81174236536026,0.18825766444206238
1569,1,0,False,0.7634236216545105,0.7634236216545105,0.23657634854316711
1570,0,0,True,0.890325129032135,0.890325129032135,0.1096748486161232
1571,0,0,True,0.9228335022926331,0.9228335022926331,0.07716649025678635
1572,0,0,True,0.8375462889671326,0.8375462889671326,0.16245372593402863
1573,0,0,True,0.8323380947113037,0.8323380947113037,0.16766192018985748
1574,0,0,True,0.8653134703636169,0.8653134703636169,0.13468652963638306
1575,0,0,True,0.8443566560745239,0.8443566560745239,0.15564337372779846
1576,1,1,True,0.8089110851287842,0.19108889997005463,0.8089110851287842
1577,1,0,False,0.7812067866325378,0.7812067866325378,0.21879324316978455
1578,0,0,True,0.9498566389083862,0.9498566389083862,0.05014339089393616
1579,0,0,True,0.8499113321304321,0.8499113321304321,0.15008866786956787
1580,1,0,False,0.6837489604949951,0.6837489604949951,0.31625109910964966
1581,1,1,True,0.6722772717475891,0.3277227282524109,0.6722772717475891
1582,0,0,True,0.9702408313751221,0.9702408313751221,0.02975921519100666
1583,0,0,True,0.9798867702484131,0.9798867702484131,0.02011323906481266
1584,0,0,True,0.7556576132774353,0.7556576132774353,0.24434241652488708
1585,0,0,True,0.9762919545173645,0.9762919545173645,0.023708095774054527
1586,0,0,True,0.9172293543815613,0.9172293543815613,0.08277064561843872
1587,0,0,True,0.8139342665672302,0.8139342665672302,0.18606573343276978
1588,0,0,True,0.9168633222579956,0.9168633222579956,0.0831366553902626
1589,0,0,True,0.9138643145561218,0.9138643145561218,0.08613569289445877
1590,0,0,True,0.9448405504226685,0.9448405504226685,0.05515945702791214
1591,0,0,True,0.8527020215988159,0.8527020215988159,0.1472979485988617
1592,0,0,True,0.908822238445282,0.908822238445282,0.09117778390645981
1593,0,0,True,0.8818514943122864,0.8818514943122864,0.11814851313829422
1594,0,0,True,0.9238804578781128,0.9238804578781128,0.07611952722072601
1595,0,0,True,0.912200927734375,0.912200927734375,0.08779911696910858
1596,1,1,True,0.8436847925186157,0.15631519258022308,0.8436847925186157
1597,0,0,True,0.9605246186256409,0.9605246186256409,0.03947535529732704
1598,0,0,True,0.9318541884422302,0.9318541884422302,0.06814584136009216
1599,0,0,True,0.9580005407333374,0.9580005407333374,0.04199950024485588
1600,0,0,True,0.9190002083778381,0.9190002083778381,0.08099979907274246
1601,0,0,True,0.9188146591186523,0.9188146591186523,0.08118534833192825
1602,0,0,True,0.8937832713127136,0.8937832713127136,0.10621678829193115
1603,0,0,True,0.6421203017234802,0.6421203017234802,0.35787975788116455
1604,0,0,True,0.8462775945663452,0.8462775945663452,0.15372240543365479
1605,1,0,False,0.8277132511138916,0.8277132511138916,0.1722867339849472
1606,0,0,True,0.9612077474594116,0.9612077474594116,0.03879227116703987
1607,0,0,True,0.9495066404342651,0.9495066404342651,0.050493381917476654
1608,0,0,True,0.9523780941963196,0.9523780941963196,0.04762185364961624
1609,1,1,True,0.7696608304977417,0.2303391695022583,0.7696608304977417
1610,0,0,True,0.9018012881278992,0.9018012881278992,0.09819868206977844
1611,1,0,False,0.9700427055358887,0.9700427055358887,0.02995731122791767
1612,0,0,True,0.829865038394928,0.829865038394928,0.17013497650623322
1613,1,0,False,0.7466583251953125,0.7466583251953125,0.2533416748046875
1614,0,0,True,0.7148061990737915,0.7148061990737915,0.28519386053085327
1615,0,0,True,0.8326618075370789,0.8326618075370789,0.16733820736408234
1616,1,1,True,0.7233579754829407,0.2766420543193817,0.7233579754829407
1617,0,0,True,0.9679596424102783,0.9679596424102783,0.032040372490882874
1618,0,0,True,0.9495328664779663,0.9495328664779663,0.05046719312667847
1619,0,0,True,0.8010554909706116,0.8010554909706116,0.19894447922706604
1620,1,1,True,0.6757552623748779,0.32424479722976685,0.6757552623748779
1621,0,0,True,0.7444500923156738,0.7444500923156738,0.2555498778820038
1622,0,0,True,0.9191058278083801,0.9191058278083801,0.08089423179626465
1623,0,0,True,0.9090700745582581,0.9090700745582581,0.09092994779348373
1624,0,0,True,0.928988516330719,0.928988516330719,0.071011483669281
1625,0,0,True,0.8341241478919983,0.8341241478919983,0.16587582230567932
1626,0,0,True,0.5563480257987976,0.5563480257987976,0.44365194439888
1627,0,0,True,0.6512858271598816,0.6512858271598816,0.3487142324447632
1628,0,0,True,0.9262638688087463,0.9262638688087463,0.07373611629009247
1629,0,0,True,0.7283715009689331,0.7283715009689331,0.2716285288333893
1630,0,0,True,0.8641660809516907,0.8641660809516907,0.13583390414714813
1631,0,0,True,0.8355160355567932,0.8355160355567932,0.1644839644432068
1632,0,0,True,0.892105758190155,0.892105758190155,0.10789421945810318
1633,0,0,True,0.9842230677604675,0.9842230677604675,0.015776902437210083
1634,0,0,True,0.8397675156593323,0.8397675156593323,0.1602325439453125
1635,0,0,True,0.8795291781425476,0.8795291781425476,0.12047085165977478
1636,0,0,True,0.9742639660835266,0.9742639660835266,0.025736061856150627
1637,1,0,False,0.8084778189659119,0.8084778189659119,0.1915222406387329
1638,0,0,True,0.5567116737365723,0.5567116737365723,0.44328829646110535
1639,1,0,False,0.9577428102493286,0.9577428102493286,0.042257193475961685
1640,0,0,True,0.7984441518783569,0.7984441518783569,0.20155587792396545
1641,0,0,True,0.7168924808502197,0.7168924808502197,0.28310754895210266
1642,0,0,True,0.7762680649757385,0.7762680649757385,0.22373196482658386
1643,0,0,True,0.9665282964706421,0.9665282964706421,0.03347169607877731
1644,0,0,True,0.7477028369903564,0.7477028369903564,0.25229713320732117
1645,0,0,True,0.7455532550811768,0.7455532550811768,0.25444674491882324
1646,0,0,True,0.7286538481712341,0.7286538481712341,0.2713461220264435
1647,0,0,True,0.9267944097518921,0.9267944097518921,0.07320553809404373
1648,0,0,True,0.9111582040786743,0.9111582040786743,0.08884182572364807
1649,1,1,True,0.7212144732475281,0.2787855267524719,0.7212144732475281
1650,0,0,True,0.9727233052253723,0.9727233052253723,0.027276717126369476
1651,0,0,True,0.891115128993988,0.891115128993988,0.10888488590717316
1652,0,0,True,0.9455628395080566,0.9455628395080566,0.05443720519542694
1653,0,0,True,0.969975471496582,0.969975471496582,0.03002450428903103
1654,0,0,True,0.8722149729728699,0.8722149729728699,0.12778499722480774
1655,0,0,True,0.8932862281799316,0.8932862281799316,0.10671377182006836
1656,1,0,False,0.5048614740371704,0.5048614740371704,0.495138555765152
1657,0,0,True,0.5234639048576355,0.5234639048576355,0.4765361249446869
1658,0,0,True,0.8955416083335876,0.8955416083335876,0.10445841401815414
1659,0,0,True,0.7649905681610107,0.7649905681610107,0.23500944674015045
1660,0,0,True,0.8849942088127136,0.8849942088127136,0.11500576883554459
1661,0,0,True,0.7946409583091736,0.7946409583091736,0.2053590565919876
1662,0,0,True,0.9525104761123657,0.9525104761123657,0.04748954996466637
1663,0,0,True,0.8938688635826111,0.8938688635826111,0.1061311736702919
1664,0,0,True,0.9078947305679321,0.9078947305679321,0.09210524708032608
1665,0,0,True,0.8690974116325378,0.8690974116325378,0.13090261816978455
1666,1,0,False,0.9055334329605103,0.9055334329605103,0.09446661174297333
1667,0,0,True,0.9178410172462463,0.9178410172462463,0.08215896785259247
1668,0,0,True,0.9267522692680359,0.9267522692680359,0.07324773818254471
1669,1,0,False,0.8350616693496704,0.8350616693496704,0.1649383306503296
1670,0,0,True,0.9661051630973816,0.9661051630973816,0.03389480710029602
1671,0,0,True,0.8399677276611328,0.8399677276611328,0.16003231704235077
1672,0,1,False,0.7168905735015869,0.28310948610305786,0.7168905735015869
1673,0,0,True,0.8746613264083862,0.8746613264083862,0.12533873319625854
1674,0,0,True,0.8831633925437927,0.8831633925437927,0.11683662235736847
1675,1,0,False,0.7714115977287292,0.7714115977287292,0.22858840227127075
1676,1,0,False,0.8504791855812073,0.8504791855812073,0.14952082931995392
1677,1,0,False,0.9108712673187256,0.9108712673187256,0.08912873268127441
1678,0,0,True,0.8781347870826721,0.8781347870826721,0.12186526507139206
1679,0,0,True,0.9194008708000183,0.9194008708000183,0.0805991142988205
1680,0,0,True,0.8984578847885132,0.8984578847885132,0.10154210776090622
1681,0,0,True,0.8308316469192505,0.8308316469192505,0.1691683530807495
1682,0,0,True,0.8918925523757935,0.8918925523757935,0.10810746252536774
1683,1,0,False,0.7509275078773499,0.7509275078773499,0.24907246232032776
1684,0,0,True,0.9073589444160461,0.9073589444160461,0.09264104068279266
1685,1,1,True,0.6449640393257141,0.3550359904766083,0.6449640393257141
1686,0,0,True,0.8530036807060242,0.8530036807060242,0.14699634909629822
1687,0,0,True,0.9180377125740051,0.9180377125740051,0.08196234703063965
1688,1,0,False,0.7335681915283203,0.7335681915283203,0.2664318382740021
1689,0,0,True,0.9168118238449097,0.9168118238449097,0.08318821340799332
1690,1,1,True,0.5334420800209045,0.46655789017677307,0.5334420800209045
1691,1,0,False,0.6749244332313538,0.6749244332313538,0.32507556676864624
1692,0,0,True,0.9463732242584229,0.9463732242584229,0.053626786917448044
1693,0,0,True,0.9682072997093201,0.9682072997093201,0.03179268166422844
1694,0,0,True,0.9327722191810608,0.9327722191810608,0.06722778081893921
1695,0,0,True,0.8614199161529541,0.8614199161529541,0.13858002424240112
1696,0,0,True,0.9296581149101257,0.9296581149101257,0.07034187763929367
1697,0,0,True,0.9630069136619568,0.9630069136619568,0.036993078887462616
1698,0,0,True,0.903486967086792,0.903486967086792,0.09651303291320801
1699,0,0,True,0.9274671077728271,0.9274671077728271,0.07253289967775345
1700,0,0,True,0.9502487778663635,0.9502487778663635,0.04975121095776558
1701,0,1,False,0.699264407157898,0.30073556303977966,0.699264407157898
1702,0,0,True,0.9004616141319275,0.9004616141319275,0.0995384007692337
1703,0,0,True,0.8065317273139954,0.8065317273139954,0.19346831738948822
1704,1,1,True,0.5316209197044373,0.46837905049324036,0.5316209197044373
1705,0,0,True,0.9375810623168945,0.9375810623168945,0.062418997287750244
1706,0,0,True,0.9106414914131165,0.9106414914131165,0.08935847878456116
1707,0,1,False,0.6731098294258118,0.32689017057418823,0.6731098294258118
1708,0,0,True,0.7950847148895264,0.7950847148895264,0.20491527020931244
1709,0,0,True,0.9213991761207581,0.9213991761207581,0.07860086858272552
1710,0,0,True,0.7310786843299866,0.7310786843299866,0.2689213454723358
1711,0,0,True,0.8229894042015076,0.8229894042015076,0.17701062560081482
1712,1,0,False,0.9435936808586121,0.9435936808586121,0.056406352669000626
1713,1,1,True,0.6793197989463806,0.3206802308559418,0.6793197989463806
1714,0,0,True,0.8637133240699768,0.8637133240699768,0.1362866908311844
1715,0,0,True,0.7746528387069702,0.7746528387069702,0.22534719109535217
1716,0,0,True,0.9803372025489807,0.9803372025489807,0.019662758335471153
1717,0,0,True,0.8281198143959045,0.8281198143959045,0.17188021540641785
1718,0,0,True,0.8704807758331299,0.8704807758331299,0.1295192539691925
1719,1,0,False,0.5446181297302246,0.5446181297302246,0.4553819000720978
1720,0,0,True,0.9609624147415161,0.9609624147415161,0.03903763368725777
1721,0,0,True,0.9756697416305542,0.9756697416305542,0.0243302583694458
1722,0,0,True,0.8856374621391296,0.8856374621391296,0.11436254531145096
1723,0,0,True,0.9364079236984253,0.9364079236984253,0.0635921061038971
1724,1,1,True,0.7587502002716064,0.24124978482723236,0.7587502002716064
1725,0,0,True,0.9427022933959961,0.9427022933959961,0.05729768052697182
1726,0,0,True,0.9703697562217712,0.9703697562217712,0.029630230739712715
1727,0,0,True,0.9017677903175354,0.9017677903175354,0.0982322171330452
1728,0,0,True,0.985183596611023,0.985183596611023,0.014816392213106155
1729,1,1,True,0.5796520709991455,0.4203479290008545,0.5796520709991455
1730,0,0,True,0.8589448928833008,0.8589448928833008,0.1410551369190216
1731,0,0,True,0.7879284620285034,0.7879284620285034,0.2120715081691742
1732,0,0,True,0.8787389397621155,0.8787389397621155,0.12126106023788452
1733,0,0,True,0.9342729449272156,0.9342729449272156,0.06572706997394562
1734,0,0,True,0.9723932147026062,0.9723932147026062,0.02760675549507141
