sample_index,y_true,y_pred,correct,confidence,prob_class_False,prob_class_True
1977,False,False,True,0.7643475532531738,0.7643475532531738,0.23565247654914856
1978,True,False,False,0.5956200361251831,0.5956200361251831,0.4043799340724945
1979,False,True,False,0.5397769808769226,0.4602230191230774,0.5397769808769226
1980,False,False,True,0.942031979560852,0.942031979560852,0.057968005537986755
1981,False,False,True,0.9069127440452576,0.9069127440452576,0.09308730810880661
1982,False,False,True,0.8378723859786987,0.8378723859786987,0.16212764382362366
1983,False,False,True,0.8850345611572266,0.8850345611572266,0.11496537178754807
1984,False,False,True,0.9515981078147888,0.9515981078147888,0.04840191826224327
1985,False,False,True,0.6545465588569641,0.6545465588569641,0.3454534709453583
1986,False,False,True,0.9829793572425842,0.9829793572425842,0.017020631581544876
1987,False,False,True,0.9021111130714417,0.9021111130714417,0.09788891673088074
1988,False,False,True,0.8401712775230408,0.8401712775230408,0.15982873737812042
1989,True,False,False,0.6842178702354431,0.6842178702354431,0.3157821297645569
1990,False,False,True,0.9821400046348572,0.9821400046348572,0.01786004565656185
1991,False,False,True,0.9810639023780823,0.9810639023780823,0.018936125561594963
1992,False,False,True,0.9074578285217285,0.9074578285217285,0.09254215657711029
1993,False,False,True,0.8921775221824646,0.8921775221824646,0.10782244801521301
1994,False,False,True,0.9603732824325562,0.9603732824325562,0.03962671756744385
1995,True,False,False,0.8455084562301636,0.8455084562301636,0.1544915735721588
1996,False,False,True,0.9794039130210876,0.9794039130210876,0.020596066489815712
1997,False,False,True,0.9368607401847839,0.9368607401847839,0.06313923746347427
1998,False,False,True,0.920285165309906,0.920285165309906,0.0797148197889328
1999,False,False,True,0.8079485893249512,0.8079485893249512,0.19205144047737122
2000,True,False,False,0.7594300508499146,0.7594300508499146,0.24057000875473022
2001,False,False,True,0.9901324510574341,0.9901324510574341,0.009867530316114426
2002,False,False,True,0.8930284976959229,0.8930284976959229,0.10697150230407715
2003,True,False,False,0.6912535429000854,0.6912535429000854,0.30874642729759216
2004,False,False,True,0.8989107608795166,0.8989107608795166,0.10108927637338638
2005,False,False,True,0.9594089984893799,0.9594089984893799,0.04059099778532982
2006,False,False,True,0.7695237398147583,0.7695237398147583,0.23047630488872528
2007,False,False,True,0.8069480061531067,0.8069480061531067,0.1930519938468933
2008,False,False,True,0.9600234627723694,0.9600234627723694,0.03997652977705002
2009,True,True,True,0.544231116771698,0.455768883228302,0.544231116771698
2010,False,False,True,0.7072892189025879,0.7072892189025879,0.2927108108997345
2011,True,False,False,0.6819630861282349,0.6819630861282349,0.3180369734764099
2012,False,False,True,0.7138194441795349,0.7138194441795349,0.2861805558204651
2013,False,False,True,0.6129465699195862,0.6129465699195862,0.3870534598827362
2014,False,False,True,0.7060621976852417,0.7060621976852417,0.2939377725124359
2015,False,False,True,0.60394686460495,0.60394686460495,0.39605310559272766
2016,False,False,True,0.7919573187828064,0.7919573187828064,0.2080426812171936
2017,False,False,True,0.91712886095047,0.91712886095047,0.08287113159894943
2018,False,True,False,0.5277231931686401,0.4722767770290375,0.5277231931686401
2019,False,False,True,0.7411668300628662,0.7411668300628662,0.2588331699371338
2020,False,False,True,0.5751385688781738,0.5751385688781738,0.42486146092414856
2021,True,False,False,0.5618403553962708,0.5618403553962708,0.43815967440605164
2022,False,False,True,0.9466091394424438,0.9466091394424438,0.05339084565639496
2023,False,False,True,0.8713284730911255,0.8713284730911255,0.1286715567111969
2024,False,False,True,0.8199498057365417,0.8199498057365417,0.18005019426345825
2025,True,False,False,0.9550081491470337,0.9550081491470337,0.04499183967709541
2026,True,False,False,0.7078356146812439,0.7078356146812439,0.2921643853187561
2027,False,False,True,0.8364574313163757,0.8364574313163757,0.16354259848594666
2028,False,False,True,0.6609150171279907,0.6609150171279907,0.3390849530696869
2029,False,False,True,0.840528130531311,0.840528130531311,0.15947189927101135
2030,False,False,True,0.7682309746742249,0.7682309746742249,0.23176905512809753
2031,False,False,True,0.9865846633911133,0.9865846633911133,0.01341531053185463
2032,False,False,True,0.9316607117652893,0.9316607117652893,0.0683392733335495
2033,False,False,True,0.9901324510574341,0.9901324510574341,0.009867530316114426
2034,False,False,True,0.9292186498641968,0.9292186498641968,0.07078132033348083
2035,True,False,False,0.792805016040802,0.792805016040802,0.207194983959198
2036,False,False,True,0.9938502311706543,0.9938502311706543,0.0061497739516198635
2037,False,False,True,0.9209229946136475,0.9209229946136475,0.07907702028751373
2038,False,False,True,0.9163508415222168,0.9163508415222168,0.08364919573068619
2039,False,False,True,0.9508056640625,0.9508056640625,0.04919436201453209
2040,False,False,True,0.9126217365264893,0.9126217365264893,0.08737824112176895
2041,False,False,True,0.8650145530700684,0.8650145530700684,0.13498547673225403
2042,False,False,True,0.882565438747406,0.882565438747406,0.11743457615375519
2043,False,False,True,0.972978413105011,0.972978413105011,0.02702159620821476
2044,False,False,True,0.9402887225151062,0.9402887225151062,0.05971132591366768
2045,False,False,True,0.7810675501823425,0.7810675501823425,0.21893247961997986
2046,True,False,False,0.8793743848800659,0.8793743848800659,0.12062564492225647
2047,False,False,True,0.8590148687362671,0.8590148687362671,0.1409851461648941
2048,False,False,True,0.8983448147773743,0.8983448147773743,0.10165517032146454
2049,False,False,True,0.655249834060669,0.655249834060669,0.34475013613700867
2050,False,False,True,0.9886633157730103,0.9886633157730103,0.011336691677570343
2051,False,True,False,0.5138578414916992,0.4861421287059784,0.5138578414916992
2052,False,False,True,0.8281377553939819,0.8281377553939819,0.17186228930950165
2053,False,False,True,0.8964123725891113,0.8964123725891113,0.10358760505914688
2054,False,False,True,0.9149743318557739,0.9149743318557739,0.08502571284770966
2055,False,False,True,0.928539514541626,0.928539514541626,0.07146048545837402
2056,False,False,True,0.9771609306335449,0.9771609306335449,0.022839011624455452
2057,False,False,True,0.9926888942718506,0.9926888942718506,0.0073111033998429775
2058,False,False,True,0.9594089984893799,0.9594089984893799,0.04059099778532982
2059,False,False,True,0.951603889465332,0.951603889465332,0.048396117985248566
2060,False,False,True,0.5777136087417603,0.5777136087417603,0.42228639125823975
2061,False,True,False,0.5190759301185608,0.4809240996837616,0.5190759301185608
2062,False,False,True,0.9521486163139343,0.9521486163139343,0.04785141348838806
2063,False,False,True,0.9899717569351196,0.9899717569351196,0.010028282180428505
2064,False,False,True,0.7099080681800842,0.7099080681800842,0.29009193181991577
2065,False,False,True,0.7361958026885986,0.7361958026885986,0.263804167509079
2066,True,False,False,0.9148694276809692,0.9148694276809692,0.08513060957193375
2067,False,False,True,0.9513884782791138,0.9513884782791138,0.04861151799559593
2068,False,False,True,0.7331394553184509,0.7331394553184509,0.2668605446815491
2069,False,False,True,0.9163241982460022,0.9163241982460022,0.0836758092045784
2070,True,True,True,0.9720005989074707,0.0279993936419487,0.9720005989074707
2071,False,False,True,0.9470305442810059,0.9470305442810059,0.05296942964196205
2072,False,False,True,0.9938284754753113,0.9938284754753113,0.006171506363898516
2073,False,False,True,0.9657483696937561,0.9657483696937561,0.034251585602760315
2074,False,False,True,0.9303087592124939,0.9303087592124939,0.06969128549098969
2075,False,False,True,0.8342127203941345,0.8342127203941345,0.16578730940818787
2076,False,False,True,0.9684950113296509,0.9684950113296509,0.03150496631860733
2077,False,False,True,0.970319390296936,0.970319390296936,0.029680602252483368
2078,True,True,True,0.867857813835144,0.13214215636253357,0.867857813835144
2079,True,False,False,0.5062796473503113,0.5062796473503113,0.4937203824520111
2080,True,True,True,0.7440120577812195,0.25598791241645813,0.7440120577812195
2081,False,False,True,0.9911494255065918,0.9911494255065918,0.008850621059536934
2082,False,False,True,0.6351714134216309,0.6351714134216309,0.36482861638069153
2083,False,False,True,0.9243847727775574,0.9243847727775574,0.07561524957418442
2084,False,False,True,0.9270890951156616,0.9270890951156616,0.0729108452796936
2085,False,False,True,0.9280787706375122,0.9280787706375122,0.0719211995601654
2086,False,False,True,0.6546390652656555,0.6546390652656555,0.34536096453666687
2087,False,False,True,0.6909031867980957,0.6909031867980957,0.3090968132019043
2088,False,False,True,0.6762815713882446,0.6762815713882446,0.32371845841407776
2089,False,False,True,0.8893818259239197,0.8893818259239197,0.11061818897724152
2090,True,True,True,0.6804314851760864,0.31956854462623596,0.6804314851760864
2091,False,False,True,0.5184764266014099,0.5184764266014099,0.4815235733985901
2092,False,False,True,0.6765520572662354,0.6765520572662354,0.32344791293144226
2093,False,False,True,0.8751155138015747,0.8751155138015747,0.12488441914319992
2094,False,False,True,0.5943915247917175,0.5943915247917175,0.40560853481292725
2095,False,False,True,0.751620352268219,0.751620352268219,0.2483796328306198
2096,False,False,True,0.9779348969459534,0.9779348969459534,0.02206513285636902
2097,False,False,True,0.8578115105628967,0.8578115105628967,0.14218851923942566
2098,False,False,True,0.5459541082382202,0.5459541082382202,0.4540458917617798
2099,True,True,True,0.6155129671096802,0.3844870924949646,0.6155129671096802
2100,False,False,True,0.8950302004814148,0.8950302004814148,0.1049698144197464
2101,False,False,True,0.7889232039451599,0.7889232039451599,0.2110767811536789
2102,False,False,True,0.8266291618347168,0.8266291618347168,0.17337088286876678
2103,False,False,True,0.943177342414856,0.943177342414856,0.05682269483804703
2104,False,False,True,0.9424764513969421,0.9424764513969421,0.05752357840538025
2105,False,False,True,0.9700773358345032,0.9700773358345032,0.029922716319561005
2106,False,False,True,0.9004343152046204,0.9004343152046204,0.09956567734479904
2107,False,False,True,0.9892644286155701,0.9892644286155701,0.010735541582107544
2108,False,False,True,0.7262656688690186,0.7262656688690186,0.2737343907356262
2109,True,False,False,0.5913822054862976,0.5913822054862976,0.4086177945137024
2110,False,False,True,0.6300323009490967,0.6300323009490967,0.3699677288532257
2111,False,False,True,0.5077403783798218,0.5077403783798218,0.492259681224823
2112,False,False,True,0.7702139616012573,0.7702139616012573,0.22978609800338745
2113,False,False,True,0.9210960268974304,0.9210960268974304,0.07890398800373077
2114,False,False,True,0.8647329807281494,0.8647329807281494,0.1352669894695282
2115,False,False,True,0.8011462092399597,0.8011462092399597,0.1988537758588791
2116,False,False,True,0.8218461871147156,0.8218461871147156,0.1781538426876068
2117,False,False,True,0.9372615218162537,0.9372615218162537,0.06273849308490753
2118,False,False,True,0.8622609376907349,0.8622609376907349,0.13773903250694275
2119,False,False,True,0.9506372213363647,0.9506372213363647,0.049362801015377045
2120,True,False,False,0.7437461018562317,0.7437461018562317,0.2562539577484131
2121,False,False,True,0.7341474294662476,0.7341474294662476,0.26585254073143005
2122,True,False,False,0.9079878330230713,0.9079878330230713,0.09201222658157349
2123,False,False,True,0.8884710669517517,0.8884710669517517,0.1115289181470871
2124,False,False,True,0.8474138975143433,0.8474138975143433,0.15258608758449554
2125,False,False,True,0.9936715364456177,0.9936715364456177,0.006328508257865906
2126,False,False,True,0.8594356775283813,0.8594356775283813,0.14056433737277985
2127,True,True,True,0.7234241366386414,0.27657583355903625,0.7234241366386414
2128,False,False,True,0.9568524360656738,0.9568524360656738,0.043147578835487366
2129,False,False,True,0.9961040019989014,0.9961040019989014,0.0038960471283644438
2130,False,False,True,0.7077078223228455,0.7077078223228455,0.29229217767715454
2131,False,False,True,0.8844223618507385,0.8844223618507385,0.11557763814926147
2132,False,False,True,0.9923510551452637,0.9923510551452637,0.007648938801139593
2133,True,False,False,0.5740618109703064,0.5740618109703064,0.4259381592273712
2134,True,False,False,0.8901665210723877,0.8901665210723877,0.10983344912528992
2135,True,True,True,0.5608848333358765,0.43911516666412354,0.5608848333358765
2136,False,False,True,0.7221565246582031,0.7221565246582031,0.2778434753417969
2137,False,False,True,0.9533746838569641,0.9533746838569641,0.046625323593616486
2138,False,False,True,0.9517560005187988,0.9517560005187988,0.04824398085474968
2139,False,False,True,0.8532377481460571,0.8532377481460571,0.14676225185394287
2140,True,False,False,0.8240806460380554,0.8240806460380554,0.1759193390607834
2141,False,False,True,0.7760300636291504,0.7760300636291504,0.22396990656852722
2142,False,False,True,0.920825183391571,0.920825183391571,0.07917479425668716
2143,True,False,False,0.882028341293335,0.882028341293335,0.11797165870666504
2144,False,False,True,0.9613757133483887,0.9613757133483887,0.03862428292632103
2145,False,False,True,0.9071502685546875,0.9071502685546875,0.09284976124763489
2146,False,False,True,0.5706921219825745,0.5706921219825745,0.42930784821510315
2147,False,False,True,0.9454324841499329,0.9454324841499329,0.05456753447651863
2148,False,True,False,0.5124238133430481,0.4875761866569519,0.5124238133430481
2149,True,False,False,0.8410584330558777,0.8410584330558777,0.1589415818452835
2150,True,True,True,0.7963523268699646,0.2036476731300354,0.7963523268699646
2151,False,False,True,0.8737208843231201,0.8737208843231201,0.12627913057804108
2152,False,False,True,0.9819115996360779,0.9819115996360779,0.018088405951857567
2153,False,False,True,0.9901324510574341,0.9901324510574341,0.009867530316114426
2154,False,False,True,0.8278906941413879,0.8278906941413879,0.17210933566093445
2155,True,True,True,0.7190614342689514,0.2809385657310486,0.7190614342689514
2156,False,False,True,0.9845000505447388,0.9845000505447388,0.015499921515583992
2157,False,False,True,0.8936688303947449,0.8936688303947449,0.10633119940757751
2158,False,False,True,0.90929114818573,0.90929114818573,0.0907089039683342
2159,False,False,True,0.911101758480072,0.911101758480072,0.08889827132225037
2160,False,False,True,0.8673256635665894,0.8673256635665894,0.13267436623573303
2161,False,False,True,0.7925373315811157,0.7925373315811157,0.20746268332004547
2162,False,False,True,0.8297067880630493,0.8297067880630493,0.17029324173927307
2163,False,False,True,0.9330480694770813,0.9330480694770813,0.06695195287466049
2164,False,False,True,0.8302546143531799,0.8302546143531799,0.16974540054798126
2165,True,False,False,0.5401034355163574,0.5401034355163574,0.45989659428596497
2166,False,False,True,0.9887701869010925,0.9887701869010925,0.011229832656681538
2167,False,False,True,0.9880974888801575,0.9880974888801575,0.01190248690545559
2168,False,False,True,0.6258073449134827,0.6258073449134827,0.3741926848888397
2169,False,False,True,0.658466637134552,0.658466637134552,0.3415334224700928
2170,False,False,True,0.9514234066009521,0.9514234066009521,0.04857659712433815
2171,False,False,True,0.934814453125,0.934814453125,0.06518551707267761
2172,False,False,True,0.901499330997467,0.901499330997467,0.09850066155195236
2173,False,False,True,0.9851053357124329,0.9851053357124329,0.014894647523760796
2174,False,False,True,0.8023586869239807,0.8023586869239807,0.1976412981748581
2175,False,False,True,0.8526765704154968,0.8526765704154968,0.14732345938682556
2176,False,False,True,0.8853679895401001,0.8853679895401001,0.1146320179104805
