sample_index,y_true,y_pred,correct,confidence,prob_class_0,prob_class_1
1783,0,0,True,0.9484522938728333,0.9484522938728333,0.05154769867658615
1784,0,0,True,0.7655377388000488,0.7655377388000488,0.23446227610111237
1785,0,0,True,0.8529316186904907,0.8529316186904907,0.1470683515071869
1786,0,0,True,0.9420499801635742,0.9420499801635742,0.05795004591345787
1787,0,0,True,0.7730783820152283,0.7730783820152283,0.22692164778709412
1788,1,0,False,0.8000178337097168,0.8000178337097168,0.19998213648796082
1789,0,0,True,0.8551651835441589,0.8551651835441589,0.14483484625816345
1790,0,0,True,0.8497531414031982,0.8497531414031982,0.15024688839912415
1791,0,0,True,0.9319345951080322,0.9319345951080322,0.06806539744138718
1792,0,0,True,0.954414963722229,0.954414963722229,0.0455850288271904
1793,1,0,False,0.8535453677177429,0.8535453677177429,0.14645464718341827
1794,0,0,True,0.869154691696167,0.869154691696167,0.1308453530073166
1795,0,0,True,0.6128696203231812,0.6128696203231812,0.38713037967681885
1796,1,0,False,0.8303090333938599,0.8303090333938599,0.16969095170497894
1797,0,0,True,0.7857370972633362,0.7857370972633362,0.21426290273666382
1798,1,0,False,0.8938808441162109,0.8938808441162109,0.10611914098262787
1799,0,0,True,0.8763974905014038,0.8763974905014038,0.12360252439975739
1800,0,0,True,0.890291690826416,0.890291690826416,0.10970829427242279
1801,0,0,True,0.827936589717865,0.827936589717865,0.172063410282135
1802,0,0,True,0.895724356174469,0.895724356174469,0.1042756587266922
1803,0,0,True,0.9187167882919312,0.9187167882919312,0.08128321915864944
1804,0,0,True,0.951972246170044,0.951972246170044,0.048027731478214264
1805,0,0,True,0.555143415927887,0.555143415927887,0.44485655426979065
1806,0,0,True,0.7007824182510376,0.7007824182510376,0.29921755194664
1807,0,0,True,0.9072269797325134,0.9072269797325134,0.09277306497097015
1808,0,0,True,0.913104236125946,0.913104236125946,0.08689579367637634
1809,0,0,True,0.9124338030815125,0.9124338030815125,0.08756620436906815
1810,0,0,True,0.8805309534072876,0.8805309534072876,0.11946901679039001
1811,0,0,True,0.9638594388961792,0.9638594388961792,0.036140576004981995
1812,0,0,True,0.9079611897468567,0.9079611897468567,0.0920388326048851
1813,0,0,True,0.9285219311714172,0.9285219311714172,0.07147807627916336
1814,0,0,True,0.970699667930603,0.970699667930603,0.029300320893526077
1815,0,0,True,0.9433116316795349,0.9433116316795349,0.056688424199819565
1816,0,0,True,0.9207053184509277,0.9207053184509277,0.07929467409849167
1817,1,0,False,0.9284591674804688,0.9284591674804688,0.07154082506895065
1818,0,0,True,0.74310302734375,0.74310302734375,0.2568970024585724
1819,0,0,True,0.9574686884880066,0.9574686884880066,0.042531341314315796
1820,0,0,True,0.937605619430542,0.937605619430542,0.062394388020038605
1821,0,0,True,0.8780270218849182,0.8780270218849182,0.12197298556566238
1822,0,0,True,0.95340496301651,0.95340496301651,0.04659506306052208
1823,1,1,True,0.6028774380683899,0.3971225619316101,0.6028774380683899
1824,0,0,True,0.9154697060585022,0.9154697060585022,0.084530308842659
1825,0,0,True,0.9195635318756104,0.9195635318756104,0.08043651282787323
1826,0,0,True,0.8450816869735718,0.8450816869735718,0.1549183428287506
1827,0,0,True,0.9535281658172607,0.9535281658172607,0.04647184535861015
1828,0,0,True,0.9225879311561584,0.9225879311561584,0.07741209119558334
1829,0,1,False,0.7239060997962952,0.2760939300060272,0.7239060997962952
1830,0,0,True,0.8767402768135071,0.8767402768135071,0.12325973808765411
1831,1,1,True,0.6838041543960571,0.3161958158016205,0.6838041543960571
1832,0,0,True,0.945826530456543,0.945826530456543,0.054173462092876434
1833,0,0,True,0.8465657234191895,0.8465657234191895,0.15343432128429413
1834,0,0,True,0.9656432271003723,0.9656432271003723,0.03435676172375679
1835,0,1,False,0.5233591794967651,0.4766407907009125,0.5233591794967651
1836,0,0,True,0.9617308378219604,0.9617308378219604,0.03826914727687836
1837,0,0,True,0.9435680508613586,0.9435680508613586,0.05643193796277046
1838,0,0,True,0.841315507888794,0.841315507888794,0.15868447721004486
1839,0,0,True,0.6284260749816895,0.6284260749816895,0.37157389521598816
1840,0,0,True,0.8845286965370178,0.8845286965370178,0.11547133326530457
1841,0,0,True,0.8727136254310608,0.8727136254310608,0.12728635966777802
1842,0,0,True,0.9017224311828613,0.9017224311828613,0.09827759116888046
1843,0,0,True,0.893033504486084,0.893033504486084,0.10696650296449661
1844,0,0,True,0.9240509271621704,0.9240509271621704,0.07594908773899078
1845,0,0,True,0.9120498895645142,0.9120498895645142,0.08795016258955002
1846,1,0,False,0.9297460913658142,0.9297460913658142,0.07025393843650818
1847,0,0,True,0.900814950466156,0.900814950466156,0.09918507933616638
1848,0,1,False,0.6751050353050232,0.3248950242996216,0.6751050353050232
1849,0,0,True,0.8996070623397827,0.8996070623397827,0.10039292275905609
1850,0,0,True,0.8651782274246216,0.8651782274246216,0.13482175767421722
1851,1,1,True,0.6052708029747009,0.39472922682762146,0.6052708029747009
1852,0,0,True,0.9700918197631836,0.9700918197631836,0.029908211901783943
1853,1,0,False,0.9108796119689941,0.9108796119689941,0.08912036567926407
1854,0,0,True,0.9331606030464172,0.9331606030464172,0.06683944165706635
1855,0,0,True,0.883787989616394,0.883787989616394,0.11621201783418655
1856,0,0,True,0.8709782361984253,0.8709782361984253,0.12902182340621948
1857,0,0,True,0.9529745578765869,0.9529745578765869,0.04702542722225189
1858,0,0,True,0.8661976456642151,0.8661976456642151,0.1338023692369461
1859,0,0,True,0.9164407253265381,0.9164407253265381,0.08355924487113953
1860,0,0,True,0.792281448841095,0.792281448841095,0.20771856606006622
1861,0,0,True,0.885460376739502,0.885460376739502,0.11453962326049805
1862,0,0,True,0.8301289081573486,0.8301289081573486,0.16987110674381256
1863,1,0,False,0.9163584113121033,0.9163584113121033,0.08364160358905792
1864,0,0,True,0.8972352147102356,0.8972352147102356,0.10276482254266739
1865,1,0,False,0.9773427248001099,0.9773427248001099,0.02265726774930954
1866,0,0,True,0.9179090261459351,0.9179090261459351,0.08209095150232315
1867,0,0,True,0.9508025050163269,0.9508025050163269,0.04919752478599548
1868,0,0,True,0.9479277729988098,0.9479277729988098,0.052072227001190186
1869,0,0,True,0.9292058944702148,0.9292058944702148,0.07079411298036575
1870,0,0,True,0.8800263404846191,0.8800263404846191,0.11997366696596146
1871,0,0,True,0.9389786720275879,0.9389786720275879,0.061021339148283005
1872,0,0,True,0.6960160136222839,0.6960160136222839,0.3039839565753937
1873,0,1,False,0.7075501680374146,0.29244986176490784,0.7075501680374146
1874,0,0,True,0.9179168343544006,0.9179168343544006,0.08208320289850235
1875,1,0,False,0.5662115812301636,0.5662115812301636,0.4337884485721588
1876,0,0,True,0.8702781796455383,0.8702781796455383,0.12972185015678406
1877,0,0,True,0.9576908946037292,0.9576908946037292,0.04230913519859314
1878,0,0,True,0.6837821006774902,0.6837821006774902,0.31621789932250977
1879,0,0,True,0.7976605296134949,0.7976605296134949,0.20233944058418274
1880,0,1,False,0.5217936038970947,0.4782063961029053,0.5217936038970947
1881,1,0,False,0.8620800971984863,0.8620800971984863,0.13791993260383606
1882,0,0,True,0.9551658034324646,0.9551658034324646,0.044834136962890625
1883,0,0,True,0.9307791590690613,0.9307791590690613,0.06922081112861633
1884,0,0,True,0.9485290050506592,0.9485290050506592,0.051471009850502014
1885,1,0,False,0.8192239999771118,0.8192239999771118,0.18077600002288818
1886,0,0,True,0.9580300450325012,0.9580300450325012,0.04196992516517639
1887,0,0,True,0.9669038653373718,0.9669038653373718,0.03309613838791847
1888,0,0,True,0.9393542408943176,0.9393542408943176,0.060645706951618195
1889,0,0,True,0.9711498022079468,0.9711498022079468,0.028850220143795013
1890,0,0,True,0.9465394020080566,0.9465394020080566,0.053460583090782166
1891,0,0,True,0.9506350755691528,0.9506350755691528,0.049364909529685974
1892,0,0,True,0.8551351428031921,0.8551351428031921,0.14486484229564667
1893,0,0,True,0.8956426382064819,0.8956426382064819,0.10435737669467926
1894,0,0,True,0.5956560969352722,0.5956560969352722,0.4043439030647278
1895,0,0,True,0.8953359127044678,0.8953359127044678,0.1046641394495964
1896,1,1,True,0.6086456179618835,0.39135438203811646,0.6086456179618835
1897,0,0,True,0.975943922996521,0.975943922996521,0.02405605837702751
1898,1,0,False,0.7283297777175903,0.7283297777175903,0.2716701924800873
1899,0,0,True,0.9124810695648193,0.9124810695648193,0.08751897513866425
1900,0,0,True,0.5360667109489441,0.5360667109489441,0.4639332592487335
1901,1,1,True,0.7826452851295471,0.21735472977161407,0.7826452851295471
1902,0,0,True,0.7957767248153687,0.7957767248153687,0.20422330498695374
1903,0,0,True,0.9561132788658142,0.9561132788658142,0.04388672485947609
1904,0,0,True,0.7181318998336792,0.7181318998336792,0.2818681001663208
1905,0,0,True,0.9441912770271301,0.9441912770271301,0.05580871179699898
1906,0,1,False,0.6160753965377808,0.38392457365989685,0.6160753965377808
1907,0,0,True,0.949895977973938,0.949895977973938,0.05010401830077171
1908,0,0,True,0.7333475947380066,0.7333475947380066,0.266652375459671
1909,0,0,True,0.900863766670227,0.900863766670227,0.09913627058267593
1910,0,0,True,0.924526572227478,0.924526572227478,0.07547345757484436
1911,0,0,True,0.9738431572914124,0.9738431572914124,0.02615685574710369
1912,0,0,True,0.9679118990898132,0.9679118990898132,0.03208811581134796
1913,0,0,True,0.6997160911560059,0.6997160911560059,0.30028390884399414
1914,0,0,True,0.9322377443313599,0.9322377443313599,0.06776228547096252
1915,0,0,True,0.9263288378715515,0.9263288378715515,0.07367114722728729
1916,1,1,True,0.6719201803207397,0.32807981967926025,0.6719201803207397
1917,0,0,True,0.8591874837875366,0.8591874837875366,0.14081256091594696
1918,0,0,True,0.8669556379318237,0.8669556379318237,0.13304442167282104
1919,0,0,True,0.8646120429039001,0.8646120429039001,0.13538797199726105
1920,0,0,True,0.9500951766967773,0.9500951766967773,0.04990481957793236
1921,0,0,True,0.908333420753479,0.908333420753479,0.09166662395000458
1922,0,0,True,0.787757933139801,0.787757933139801,0.21224208176136017
1923,0,0,True,0.8661314249038696,0.8661314249038696,0.13386860489845276
1924,0,0,True,0.9199178218841553,0.9199178218841553,0.08008219301700592
1925,0,0,True,0.973295271396637,0.973295271396637,0.02670471929013729
1926,0,1,False,0.6633300185203552,0.33667001128196716,0.6633300185203552
1927,1,0,False,0.7052425146102905,0.7052425146102905,0.2947574853897095
1928,0,0,True,0.9121388792991638,0.9121388792991638,0.08786115050315857
1929,0,0,True,0.5525675415992737,0.5525675415992737,0.4474324882030487
1930,1,1,True,0.769486129283905,0.23051388561725616,0.769486129283905
1931,1,0,False,0.5710892677307129,0.5710892677307129,0.4289107024669647
1932,0,0,True,0.8421685695648193,0.8421685695648193,0.15783140063285828
1933,0,0,True,0.8925307989120483,0.8925307989120483,0.10746921598911285
1934,1,0,False,0.5743502974510193,0.5743502974510193,0.4256497323513031
1935,0,0,True,0.9721460342407227,0.9721460342407227,0.0278539527207613
1936,1,0,False,0.8480181694030762,0.8480181694030762,0.15198186039924622
1937,0,0,True,0.9684777855873108,0.9684777855873108,0.03152225539088249
1938,0,0,True,0.7533805966377258,0.7533805966377258,0.24661946296691895
1939,0,0,True,0.9543218612670898,0.9543218612670898,0.04567814618349075
1940,0,0,True,0.9497066736221313,0.9497066736221313,0.05029335990548134
1941,0,0,True,0.9496837854385376,0.9496837854385376,0.050316229462623596
1942,0,0,True,0.8520764112472534,0.8520764112472534,0.1479235738515854
1943,1,1,True,0.6532437801361084,0.3467561900615692,0.6532437801361084
1944,0,0,True,0.9400750398635864,0.9400750398635864,0.05992495268583298
1945,1,1,True,0.5778024792671204,0.42219749093055725,0.5778024792671204
1946,1,1,True,0.5702261924743652,0.42977383732795715,0.5702261924743652
1947,1,1,True,0.7779937982559204,0.22200623154640198,0.7779937982559204
1948,0,0,True,0.6912397146224976,0.6912397146224976,0.30876028537750244
1949,0,0,True,0.983981192111969,0.983981192111969,0.016018833965063095
1950,0,0,True,0.953967809677124,0.953967809677124,0.04603222385048866
1951,0,0,True,0.9714614152908325,0.9714614152908325,0.028538543730974197
1952,0,0,True,0.7938094139099121,0.7938094139099121,0.2061905860900879
1953,0,0,True,0.9766120314598083,0.9766120314598083,0.0233879666775465
1954,0,0,True,0.9747691750526428,0.9747691750526428,0.025230884552001953
1955,0,0,True,0.8855841159820557,0.8855841159820557,0.11441586911678314
1956,0,0,True,0.8440045118331909,0.8440045118331909,0.15599550306797028
1957,0,0,True,0.8886787295341492,0.8886787295341492,0.11132127791643143
1958,0,1,False,0.5414635539054871,0.4585364758968353,0.5414635539054871
1959,0,0,True,0.7849875092506409,0.7849875092506409,0.21501252055168152
1960,1,1,True,0.7486236095428467,0.2513764500617981,0.7486236095428467
1961,0,0,True,0.8708578944206238,0.8708578944206238,0.12914210557937622
1962,0,0,True,0.9207007884979248,0.9207007884979248,0.079299196600914
1963,0,0,True,0.9121168255805969,0.9121168255805969,0.08788315951824188
1964,0,0,True,0.9436704516410828,0.9436704516410828,0.056329548358917236
1965,0,0,True,0.7226119041442871,0.7226119041442871,0.2773881256580353
1966,0,0,True,0.9780517816543579,0.9780517816543579,0.02194821462035179
1967,1,1,True,0.8177649974822998,0.1822350025177002,0.8177649974822998
1968,0,1,False,0.7116667628288269,0.2883332371711731,0.7116667628288269
1969,0,0,True,0.9323347806930542,0.9323347806930542,0.06766524165868759
1970,0,0,True,0.9419126510620117,0.9419126510620117,0.058087386190891266
1971,1,1,True,0.7284348607063293,0.27156513929367065,0.7284348607063293
1972,0,0,True,0.9088613986968994,0.9088613986968994,0.09113859385251999
1973,0,0,True,0.9794785976409912,0.9794785976409912,0.020521387457847595
1974,1,0,False,0.9247157573699951,0.9247157573699951,0.07528428733348846
1975,0,0,True,0.9731878638267517,0.9731878638267517,0.02681216411292553
1976,1,0,False,0.7551989555358887,0.7551989555358887,0.24480104446411133
1977,0,0,True,0.9653913378715515,0.9653913378715515,0.03460867330431938
1978,1,0,False,0.7643489241600037,0.7643489241600037,0.23565110564231873
1979,0,0,True,0.9642966389656067,0.9642966389656067,0.03570336848497391
1980,0,0,True,0.8867570161819458,0.8867570161819458,0.11324300616979599
1981,0,0,True,0.9532642364501953,0.9532642364501953,0.046735748648643494
1982,0,0,True,0.8199143409729004,0.8199143409729004,0.180085688829422
1983,0,0,True,0.941448450088501,0.941448450088501,0.05855157598853111
1984,0,0,True,0.8881440758705139,0.8881440758705139,0.11185593158006668
1985,1,1,True,0.778388500213623,0.22161149978637695,0.778388500213623
1986,1,1,True,0.7278855443000793,0.27211442589759827,0.7278855443000793
1987,0,0,True,0.8372061252593994,0.8372061252593994,0.1627938598394394
1988,0,0,True,0.9478366374969482,0.9478366374969482,0.05216334015130997
1989,0,0,True,0.8557527661323547,0.8557527661323547,0.14424723386764526
1990,0,0,True,0.8910399675369263,0.8910399675369263,0.10896004736423492
1991,0,0,True,0.957801342010498,0.957801342010498,0.04219863563776016
1992,1,1,True,0.8400239944458008,0.1599760502576828,0.8400239944458008
1993,0,0,True,0.9807620644569397,0.9807620644569397,0.019237983971834183
1994,0,0,True,0.8564444184303284,0.8564444184303284,0.14355561137199402
1995,1,1,True,0.526098370552063,0.4739016592502594,0.526098370552063
1996,1,0,False,0.9543138742446899,0.9543138742446899,0.04568612948060036
1997,0,0,True,0.7064234614372253,0.7064234614372253,0.29357653856277466
1998,0,0,True,0.9051359295845032,0.9051359295845032,0.09486407041549683
1999,0,0,True,0.9570969343185425,0.9570969343185425,0.04290306195616722
2000,0,0,True,0.8637880682945251,0.8637880682945251,0.13621194660663605
2001,0,0,True,0.834509015083313,0.834509015083313,0.1654910296201706
2002,1,0,False,0.8857243061065674,0.8857243061065674,0.1142757311463356
2003,0,0,True,0.9105563759803772,0.9105563759803772,0.08944357186555862
2004,0,0,True,0.8847448229789734,0.8847448229789734,0.11525515466928482
2005,0,0,True,0.9777736663818359,0.9777736663818359,0.02222631499171257
2006,0,0,True,0.9443535804748535,0.9443535804748535,0.055646419525146484
2007,0,0,True,0.8999882936477661,0.8999882936477661,0.10001175105571747
2008,0,0,True,0.9026656150817871,0.9026656150817871,0.09733441472053528
2009,0,0,True,0.9105356335639954,0.9105356335639954,0.08946439623832703
2010,1,1,True,0.6774221062660217,0.3225778639316559,0.6774221062660217
2011,1,1,True,0.8855187892913818,0.11448121815919876,0.8855187892913818
2012,0,0,True,0.8826108574867249,0.8826108574867249,0.11738911271095276
2013,0,0,True,0.8009139895439148,0.8009139895439148,0.1990860402584076
2014,1,1,True,0.7306184768676758,0.2693815529346466,0.7306184768676758
2015,0,0,True,0.7653247117996216,0.7653247117996216,0.2346753031015396
2016,0,0,True,0.9288197755813599,0.9288197755813599,0.07118020951747894
2017,0,0,True,0.6798980832099915,0.6798980832099915,0.32010194659233093
2018,0,0,True,0.9015001058578491,0.9015001058578491,0.09849990904331207
2019,0,0,True,0.953228235244751,0.953228235244751,0.04677179083228111
