sample_index,y_true,y_pred,correct,confidence,prob_class_0,prob_class_1
1895,0,0,True,0.8953365087509155,0.8953365087509155,0.10466351360082626
1896,1,1,True,0.6086447238922119,0.3913552761077881,0.6086447238922119
1897,0,0,True,0.975943922996521,0.975943922996521,0.024056104943156242
1898,1,0,False,0.7283275723457336,0.7283275723457336,0.27167245745658875
1899,0,0,True,0.9124807715415955,0.9124807715415955,0.08751927316188812
1900,0,0,True,0.5360669493675232,0.5360669493675232,0.4639330506324768
1901,1,1,True,0.7826462984085083,0.21735376119613647,0.7826462984085083
1902,0,0,True,0.7957768440246582,0.7957768440246582,0.2042231559753418
1903,0,0,True,0.9561131596565247,0.9561131596565247,0.04388684406876564
1904,0,0,True,0.7181346416473389,0.7181346416473389,0.2818653881549835
1905,0,0,True,0.9441912770271301,0.9441912770271301,0.05580871179699898
1906,0,1,False,0.616075873374939,0.3839241564273834,0.616075873374939
1907,0,0,True,0.9498960971832275,0.9498960971832275,0.05010392889380455
1908,0,0,True,0.7333481907844543,0.7333481907844543,0.26665183901786804
1909,0,0,True,0.9008639454841614,0.9008639454841614,0.0991360992193222
1910,0,0,True,0.9245267510414124,0.9245267510414124,0.07547325640916824
1911,0,0,True,0.9738431572914124,0.9738431572914124,0.02615678310394287
1912,0,0,True,0.967911958694458,0.967911958694458,0.032088059931993484
1913,0,0,True,0.699717104434967,0.699717104434967,0.30028289556503296
1914,0,0,True,0.9322378635406494,0.9322378635406494,0.06776216626167297
1915,0,0,True,0.9263282418251038,0.9263282418251038,0.07367172837257385
1916,1,1,True,0.6719200015068054,0.3280799984931946,0.6719200015068054
1917,0,0,True,0.8591873049736023,0.8591873049736023,0.14081266522407532
1918,0,0,True,0.8669553399085999,0.8669553399085999,0.13304463028907776
1919,0,0,True,0.8646112680435181,0.8646112680435181,0.13538874685764313
1920,0,0,True,0.9500951170921326,0.9500951170921326,0.04990486428141594
1921,0,0,True,0.9083334803581238,0.9083334803581238,0.09166654199361801
1922,0,0,True,0.7877576351165771,0.7877576351165771,0.21224239468574524
1923,0,0,True,0.8661311864852905,0.8661311864852905,0.13386882841587067
1924,0,0,True,0.919918417930603,0.919918417930603,0.08008155971765518
1925,0,0,True,0.973295271396637,0.973295271396637,0.02670471929013729
1926,0,1,False,0.6633301973342896,0.33666980266571045,0.6633301973342896
1927,1,0,False,0.7052419185638428,0.7052419185638428,0.2947580814361572
1928,0,0,True,0.9121391773223877,0.9121391773223877,0.0878608450293541
1929,0,0,True,0.5525675415992737,0.5525675415992737,0.4474324882030487
1930,1,1,True,0.7694864869117737,0.2305135279893875,0.7694864869117737
1931,1,0,False,0.5710883736610413,0.5710883736610413,0.42891162633895874
1932,0,0,True,0.8421680927276611,0.8421680927276611,0.15783192217350006
1933,0,0,True,0.8925303220748901,0.8925303220748901,0.10746967047452927
1934,1,0,False,0.5743526220321655,0.5743526220321655,0.42564740777015686
1935,0,0,True,0.9721459746360779,0.9721459746360779,0.027854029089212418
1936,1,0,False,0.8480181694030762,0.8480181694030762,0.15198186039924622
1937,0,0,True,0.9684772491455078,0.9684772491455078,0.031522780656814575
1938,0,0,True,0.7533805966377258,0.7533805966377258,0.24661946296691895
1939,0,0,True,0.9543220400810242,0.9543220400810242,0.04567797854542732
1940,0,0,True,0.9497067928314209,0.9497067928314209,0.050293222069740295
1941,0,0,True,0.949683666229248,0.949683666229248,0.05031631514430046
1942,0,0,True,0.8520773649215698,0.8520773649215698,0.14792263507843018
1943,1,1,True,0.6532431840896606,0.34675684571266174,0.6532431840896606
1944,0,0,True,0.9400750398635864,0.9400750398635864,0.05992495268583298
1945,1,1,True,0.5778034329414368,0.4221965968608856,0.5778034329414368
1946,1,1,True,0.5702259540557861,0.42977407574653625,0.5702259540557861
1947,1,1,True,0.7779936194419861,0.2220064103603363,0.7779936194419861
1948,0,0,True,0.6912397146224976,0.6912397146224976,0.30876028537750244
1949,0,0,True,0.9839810729026794,0.9839810729026794,0.016018908470869064
1950,0,0,True,0.953967273235321,0.953967273235321,0.04603277146816254
1951,0,0,True,0.971461296081543,0.971461296081543,0.028538649901747704
1952,0,0,True,0.7938092947006226,0.7938092947006226,0.20619073510169983
1953,0,0,True,0.9766122698783875,0.9766122698783875,0.02338775061070919
1954,0,0,True,0.9747690558433533,0.9747690558433533,0.025230977684259415
1955,0,0,True,0.8855842351913452,0.8855842351913452,0.11441577970981598
1956,0,0,True,0.84400475025177,0.84400475025177,0.15599524974822998
1957,0,0,True,0.8886786103248596,0.8886786103248596,0.11132137477397919
1958,0,1,False,0.5414632558822632,0.45853671431541443,0.5414632558822632
1959,0,0,True,0.7849875092506409,0.7849875092506409,0.21501252055168152
1960,1,1,True,0.7486231923103333,0.25137680768966675,0.7486231923103333
1961,0,0,True,0.8708581924438477,0.8708581924438477,0.12914177775382996
1962,0,0,True,0.9207007884979248,0.9207007884979248,0.079299196600914
1963,0,0,True,0.9121168255805969,0.9121168255805969,0.08788315951824188
1964,0,0,True,0.9436705708503723,0.9436705708503723,0.05632944777607918
1965,0,0,True,0.7226141691207886,0.7226141691207886,0.27738580107688904
1966,0,0,True,0.9780517816543579,0.9780517816543579,0.021948233246803284
1967,1,1,True,0.8177648186683655,0.18223515152931213,0.8177648186683655
1968,0,1,False,0.7116673588752747,0.28833267092704773,0.7116673588752747
1969,0,0,True,0.9323346614837646,0.9323346614837646,0.06766536086797714
1970,0,0,True,0.9419121742248535,0.9419121742248535,0.058087851852178574
1971,1,1,True,0.728434681892395,0.271565318107605,0.728434681892395
1972,0,0,True,0.9088611006736755,0.9088611006736755,0.09113890677690506
1973,0,0,True,0.979478657245636,0.979478657245636,0.020521368831396103
1974,1,0,False,0.9247159361839294,0.9247159361839294,0.07528408616781235
1975,0,0,True,0.9731877446174622,0.9731877446174622,0.026812288910150528
1976,1,0,False,0.7551981806755066,0.7551981806755066,0.24480174481868744
1977,0,0,True,0.9653913974761963,0.9653913974761963,0.03460860997438431
1978,1,0,False,0.7643489241600037,0.7643489241600037,0.23565110564231873
1979,0,0,True,0.9642965197563171,0.9642965197563171,0.03570350259542465
1980,0,0,True,0.8867577910423279,0.8867577910423279,0.1132422462105751
1981,0,0,True,0.9532643556594849,0.9532643556594849,0.04673570394515991
1982,0,0,True,0.8199148774147034,0.8199148774147034,0.18008509278297424
1983,0,0,True,0.9414486885070801,0.9414486885070801,0.0585513636469841
1984,0,0,True,0.8881441950798035,0.8881441950798035,0.11185582727193832
1985,1,1,True,0.7783889770507812,0.22161102294921875,0.7783889770507812
1986,1,1,True,0.7278857231140137,0.27211424708366394,0.7278857231140137
1987,0,0,True,0.8372057676315308,0.8372057676315308,0.16279424726963043
1988,0,0,True,0.9478366374969482,0.9478366374969482,0.05216338858008385
1989,0,0,True,0.8557518720626831,0.8557518720626831,0.14424806833267212
1990,0,0,True,0.8910399675369263,0.8910399675369263,0.10896004736423492
1991,0,0,True,0.957801342010498,0.957801342010498,0.042198680341243744
1992,1,1,True,0.8400236368179321,0.1599763035774231,0.8400236368179321
1993,0,0,True,0.9807620644569397,0.9807620644569397,0.019237983971834183
1994,0,0,True,0.8564450144767761,0.8564450144767761,0.14355501532554626
1995,1,1,True,0.5260978937149048,0.4739021360874176,0.5260978937149048
1996,1,0,False,0.9543136954307556,0.9543136954307556,0.04568629339337349
1997,0,0,True,0.7064231038093567,0.7064231038093567,0.2935769259929657
1998,0,0,True,0.9051357507705688,0.9051357507705688,0.09486423432826996
1999,0,0,True,0.9570968747138977,0.9570968747138977,0.042903147637844086
2000,0,0,True,0.8637880086898804,0.8637880086898804,0.1362120509147644
2001,0,0,True,0.8345092535018921,0.8345092535018921,0.1654907464981079
2002,1,0,False,0.885724663734436,0.885724663734436,0.11427534371614456
2003,0,0,True,0.9105562567710876,0.9105562567710876,0.08944372087717056
2004,0,0,True,0.8847454786300659,0.8847454786300659,0.11525458097457886
2005,0,0,True,0.9777737259864807,0.9777737259864807,0.022226272150874138
2006,0,0,True,0.9443535804748535,0.9443535804748535,0.055646419525146484
2007,0,0,True,0.8999879956245422,0.8999879956245422,0.10001201182603836
2008,0,0,True,0.9026653170585632,0.9026653170585632,0.09733466804027557
2009,0,0,True,0.9105355143547058,0.9105355143547058,0.0894644632935524
2010,1,1,True,0.677421510219574,0.322578489780426,0.677421510219574
2011,1,1,True,0.8855189085006714,0.1144811138510704,0.8855189085006714
2012,0,0,True,0.8826109766960144,0.8826109766960144,0.1173890233039856
2013,0,0,True,0.8009135127067566,0.8009135127067566,0.1990864872932434
2014,1,1,True,0.7306171655654907,0.2693828344345093,0.7306171655654907
2015,0,0,True,0.7653262615203857,0.7653262615203857,0.23467375338077545
2016,0,0,True,0.9288198947906494,0.9288198947906494,0.07118014991283417
2017,0,0,True,0.6798980832099915,0.6798980832099915,0.32010194659233093
2018,0,0,True,0.9015005230903625,0.9015005230903625,0.09849949181079865
2019,0,0,True,0.953228235244751,0.953228235244751,0.04677179083228111
2020,0,0,True,0.8738395571708679,0.8738395571708679,0.12616050243377686
2021,0,0,True,0.5790773034095764,0.5790773034095764,0.4209226667881012
2022,0,0,True,0.9565235376358032,0.9565235376358032,0.04347647354006767
2023,0,0,True,0.9456616640090942,0.9456616640090942,0.05433832108974457
2024,0,0,True,0.8741417527198792,0.8741417527198792,0.12585823237895966
2025,0,0,True,0.6721907258033752,0.6721907258033752,0.32780930399894714
2026,1,1,True,0.7351903319358826,0.26480966806411743,0.7351903319358826
2027,0,0,True,0.9707279801368713,0.9707279801368713,0.029272016137838364
2028,0,0,True,0.9661666750907898,0.9661666750907898,0.03383331000804901
2029,1,0,False,0.9332596659660339,0.9332596659660339,0.06674035638570786
2030,0,0,True,0.8143351674079895,0.8143351674079895,0.18566486239433289
2031,0,0,True,0.8463654518127441,0.8463654518127441,0.15363459289073944
2032,0,0,True,0.9178751707077026,0.9178751707077026,0.08212481439113617
2033,0,0,True,0.8427712917327881,0.8427712917327881,0.15722870826721191
2034,0,0,True,0.9409526586532593,0.9409526586532593,0.05904732272028923
2035,0,0,True,0.902022123336792,0.902022123336792,0.0979778841137886
2036,1,0,False,0.7612134218215942,0.7612134218215942,0.23878657817840576
2037,0,0,True,0.9462190866470337,0.9462190866470337,0.05378090962767601
2038,0,0,True,0.8493961691856384,0.8493961691856384,0.15060386061668396
2039,1,1,True,0.7858162522315979,0.2141837626695633,0.7858162522315979
2040,0,0,True,0.8728888630867004,0.8728888630867004,0.12711115181446075
2041,0,0,True,0.9532997608184814,0.9532997608184814,0.04670024290680885
2042,0,0,True,0.7441838383674622,0.7441838383674622,0.25581616163253784
2043,1,0,False,0.6420321464538574,0.6420321464538574,0.35796788334846497
2044,1,0,False,0.7590250372886658,0.7590250372886658,0.24097494781017303
2045,1,1,True,0.8304483294487,0.16955165565013885,0.8304483294487
2046,0,0,True,0.9518712759017944,0.9518712759017944,0.04812873154878616
2047,1,1,True,0.7444396018981934,0.25556042790412903,0.7444396018981934
2048,1,0,False,0.5791428685188293,0.5791428685188293,0.42085710167884827
2049,0,0,True,0.7570240497589111,0.7570240497589111,0.24297595024108887
2050,0,0,True,0.6562367081642151,0.6562367081642151,0.3437632620334625
2051,1,0,False,0.8779981732368469,0.8779981732368469,0.1220017597079277
2052,0,0,True,0.9071134924888611,0.9071134924888611,0.0928865447640419
2053,0,0,True,0.968294620513916,0.968294620513916,0.031705405563116074
2054,0,0,True,0.9546449184417725,0.9546449184417725,0.045355141162872314
2055,0,0,True,0.8736700415611267,0.8736700415611267,0.12632997334003448
2056,0,0,True,0.767642617225647,0.767642617225647,0.2323574423789978
2057,0,0,True,0.8443071246147156,0.8443071246147156,0.15569289028644562
2058,1,0,False,0.9430329203605652,0.9430329203605652,0.056967105716466904
2059,0,0,True,0.9001405239105225,0.9001405239105225,0.09985949844121933
2060,0,0,True,0.9385938048362732,0.9385938048362732,0.06140622869133949
2061,0,0,True,0.5838682651519775,0.5838682651519775,0.4161317050457001
2062,0,0,True,0.9391957521438599,0.9391957521438599,0.06080421805381775
2063,0,0,True,0.9204597473144531,0.9204597473144531,0.07954023033380508
2064,0,0,True,0.9065921306610107,0.9065921306610107,0.09340792149305344
2065,0,0,True,0.6367339491844177,0.6367339491844177,0.3632660508155823
2066,1,0,False,0.942826509475708,0.942826509475708,0.05717351287603378
2067,0,0,True,0.8609388470649719,0.8609388470649719,0.13906118273735046
2068,1,0,False,0.8979212045669556,0.8979212045669556,0.10207878798246384
2069,0,0,True,0.8036853075027466,0.8036853075027466,0.1963147222995758
2070,1,0,False,0.7072562575340271,0.7072562575340271,0.2927437722682953
2071,0,1,False,0.5902130603790283,0.4097869396209717,0.5902130603790283
2072,0,0,True,0.9392935633659363,0.9392935633659363,0.0607064813375473
2073,0,0,True,0.953436553478241,0.953436553478241,0.04656347259879112
2074,0,0,True,0.8726279139518738,0.8726279139518738,0.12737210094928741
2075,0,0,True,0.8985666036605835,0.8985666036605835,0.1014333963394165
2076,1,0,False,0.8714480996131897,0.8714480996131897,0.12855195999145508
2077,0,0,True,0.9850148558616638,0.9850148558616638,0.014985115267336369
2078,0,0,True,0.8926246166229248,0.8926246166229248,0.10737539827823639
2079,0,0,True,0.8588423728942871,0.8588423728942871,0.14115767180919647
2080,0,0,True,0.8920790553092957,0.8920790553092957,0.10792093724012375
2081,1,1,True,0.7140344977378845,0.2859655022621155,0.7140344977378845
2082,0,0,True,0.9074264168739319,0.9074264168739319,0.09257364273071289
2083,0,0,True,0.8721193075180054,0.8721193075180054,0.12788070738315582
2084,1,0,False,0.8455592393875122,0.8455592393875122,0.1544407457113266
2085,0,0,True,0.7301124930381775,0.7301124930381775,0.2698874771595001
2086,0,0,True,0.8984838128089905,0.8984838128089905,0.10151617228984833
2087,0,0,True,0.88637375831604,0.88637375831604,0.11362627148628235
2088,0,0,True,0.9146343469619751,0.9146343469619751,0.08536568284034729
2089,1,0,False,0.9107066988945007,0.9107066988945007,0.08929332345724106
2090,0,0,True,0.959029495716095,0.959029495716095,0.04097050055861473
2091,1,0,False,0.543666422367096,0.543666422367096,0.45633357763290405
2092,1,0,False,0.7058143615722656,0.7058143615722656,0.2941856384277344
2093,0,0,True,0.9204800724983215,0.9204800724983215,0.07951992005109787
2094,1,1,True,0.5804224014282227,0.41957756876945496,0.5804224014282227
2095,0,1,False,0.6945748329162598,0.30542516708374023,0.6945748329162598
2096,1,1,True,0.7215652465820312,0.27843475341796875,0.7215652465820312
2097,0,0,True,0.8451172709465027,0.8451172709465027,0.1548827588558197
2098,0,0,True,0.9317124485969543,0.9317124485969543,0.06828757375478745
2099,0,0,True,0.8566412925720215,0.8566412925720215,0.1433587372303009
2100,0,0,True,0.8088381290435791,0.8088381290435791,0.1911618858575821
2101,0,0,True,0.9705016016960144,0.9705016016960144,0.029498375952243805
2102,0,0,True,0.8849821090698242,0.8849821090698242,0.11501790583133698
2103,1,1,True,0.7359896302223206,0.26401036977767944,0.7359896302223206
2104,0,0,True,0.9630324840545654,0.9630324840545654,0.03696746751666069
2105,0,0,True,0.9588184356689453,0.9588184356689453,0.04118157550692558
2106,0,0,True,0.8595934510231018,0.8595934510231018,0.1404065638780594
2107,0,0,True,0.9818305969238281,0.9818305969238281,0.018169431015849113
2108,0,0,True,0.853638231754303,0.853638231754303,0.1463617980480194
2109,0,0,True,0.8348113894462585,0.8348113894462585,0.16518858075141907
2110,0,1,False,0.7095247507095337,0.2904752790927887,0.7095247507095337
2111,1,0,False,0.8145344853401184,0.8145344853401184,0.1854655146598816
2112,1,0,False,0.9178898334503174,0.9178898334503174,0.08211014419794083
2113,0,0,True,0.9695000648498535,0.9695000648498535,0.030499907210469246
2114,0,0,True,0.9409424066543579,0.9409424066543579,0.05905760079622269
2115,0,0,True,0.8460783362388611,0.8460783362388611,0.15392163395881653
2116,0,0,True,0.8355408310890198,0.8355408310890198,0.1644591987133026
2117,0,0,True,0.6976763010025024,0.6976763010025024,0.30232369899749756
2118,0,0,True,0.9572822451591492,0.9572822451591492,0.042717788368463516
2119,0,0,True,0.5429974794387817,0.5429974794387817,0.45700252056121826
2120,0,0,True,0.8992456793785095,0.8992456793785095,0.10075429826974869
2121,0,0,True,0.8737574815750122,0.8737574815750122,0.126242533326149
2122,0,0,True,0.9493281245231628,0.9493281245231628,0.05067191272974014
2123,0,0,True,0.9352133870124817,0.9352133870124817,0.06478660553693771
2124,0,0,True,0.9602208137512207,0.9602208137512207,0.03977913782000542
2125,0,0,True,0.8889845013618469,0.8889845013618469,0.11101549863815308
2126,1,0,False,0.9356568455696106,0.9356568455696106,0.06434316188097
2127,0,0,True,0.8321160078048706,0.8321160078048706,0.1678840070962906
2128,1,0,False,0.6336091160774231,0.6336091160774231,0.3663909137248993
2129,0,0,True,0.888318657875061,0.888318657875061,0.11168134957551956
2130,1,1,True,0.6194829940795898,0.38051700592041016,0.6194829940795898
2131,0,0,True,0.9163191914558411,0.9163191914558411,0.08368086069822311
2132,0,0,True,0.9037594199180603,0.9037594199180603,0.09624060988426208
