sample_index,y_true,y_pred,correct,confidence,prob_class_0,prob_class_1
1269,0,1,False,0.731268048286438,0.268731951713562,0.731268048286438
1270,0,0,True,0.9380811452865601,0.9380811452865601,0.06191891431808472
1271,0,0,True,0.8337347507476807,0.8337347507476807,0.16626527905464172
1272,0,0,True,0.9385119676589966,0.9385119676589966,0.061488088220357895
1273,0,0,True,0.9534879922866821,0.9534879922866821,0.046512022614479065
1274,0,0,True,0.9680584073066711,0.9680584073066711,0.03194161131978035
1275,0,0,True,0.9486539363861084,0.9486539363861084,0.05134609341621399
1276,1,1,True,0.6455310583114624,0.35446897149086,0.6455310583114624
1277,0,0,True,0.9433281421661377,0.9433281421661377,0.056671835482120514
1278,0,0,True,0.8948214650154114,0.8948214650154114,0.10517853498458862
1279,0,0,True,0.8186532855033875,0.8186532855033875,0.18134666979312897
1280,0,0,True,0.617443859577179,0.617443859577179,0.38255614042282104
1281,0,0,True,0.865835964679718,0.865835964679718,0.13416403532028198
1282,1,0,False,0.8104947209358215,0.8104947209358215,0.18950530886650085
1283,1,0,False,0.9015294909477234,0.9015294909477234,0.09847049415111542
1284,0,0,True,0.9716725945472717,0.9716725945472717,0.028327414765954018
1285,1,1,True,0.735356330871582,0.2646436393260956,0.735356330871582
1286,0,0,True,0.8848633766174316,0.8848633766174316,0.11513660103082657
1287,0,0,True,0.8949756622314453,0.8949756622314453,0.10502438247203827
1288,0,0,True,0.8729806542396545,0.8729806542396545,0.12701937556266785
1289,1,1,True,0.687037467956543,0.31296253204345703,0.687037467956543
1290,0,0,True,0.9164046049118042,0.9164046049118042,0.083595409989357
1291,0,0,True,0.8353238105773926,0.8353238105773926,0.16467618942260742
1292,0,0,True,0.8864029049873352,0.8864029049873352,0.11359713971614838
1293,0,0,True,0.9113105535507202,0.9113105535507202,0.08868946135044098
1294,1,1,True,0.6539350748062134,0.3460649251937866,0.6539350748062134
1295,0,0,True,0.8875183463096619,0.8875183463096619,0.11248167604207993
1296,1,0,False,0.8827826976776123,0.8827826976776123,0.1172172948718071
1297,0,0,True,0.8903355002403259,0.8903355002403259,0.10966452956199646
1298,0,0,True,0.9702697396278381,0.9702697396278381,0.029730282723903656
1299,0,0,True,0.9678268432617188,0.9678268432617188,0.03217313811182976
1300,0,0,True,0.9455193281173706,0.9455193281173706,0.0544806607067585
1301,0,0,True,0.9368931651115417,0.9368931651115417,0.06310681998729706
1302,0,0,True,0.9158788919448853,0.9158788919448853,0.08412108570337296
1303,0,0,True,0.7554035782814026,0.7554035782814026,0.2445964515209198
1304,1,1,True,0.7578280568122864,0.242171972990036,0.7578280568122864
1305,0,0,True,0.5440770387649536,0.5440770387649536,0.455922931432724
1306,0,0,True,0.8307072520256042,0.8307072520256042,0.16929271817207336
1307,0,0,True,0.9111163020133972,0.9111163020133972,0.08888370543718338
1308,1,0,False,0.827616274356842,0.827616274356842,0.17238366603851318
1309,0,0,True,0.606255054473877,0.606255054473877,0.39374491572380066
1310,0,0,True,0.8545963168144226,0.8545963168144226,0.1454036980867386
1311,0,0,True,0.8686484098434448,0.8686484098434448,0.13135160505771637
1312,0,0,True,0.9175105094909668,0.9175105094909668,0.082489512860775
1313,0,0,True,0.7783533334732056,0.7783533334732056,0.22164669632911682
1314,0,0,True,0.8706876635551453,0.8706876635551453,0.12931229174137115
1315,0,0,True,0.9495303630828857,0.9495303630828857,0.05046962574124336
1316,1,1,True,0.7535820007324219,0.24641796946525574,0.7535820007324219
1317,1,0,False,0.9002030491828918,0.9002030491828918,0.09979689866304398
1318,0,0,True,0.8595908880233765,0.8595908880233765,0.1404091715812683
1319,0,0,True,0.9144004583358765,0.9144004583358765,0.08559954166412354
1320,0,0,True,0.8511155843734741,0.8511155843734741,0.1488843709230423
1321,0,0,True,0.8856639862060547,0.8856639862060547,0.11433600634336472
1322,0,0,True,0.9038941264152527,0.9038941264152527,0.09610580652952194
1323,0,0,True,0.9455627202987671,0.9455627202987671,0.05443732067942619
1324,0,0,True,0.8224223852157593,0.8224223852157593,0.17757761478424072
1325,0,1,False,0.564723551273346,0.43527641892433167,0.564723551273346
1326,1,0,False,0.8819265365600586,0.8819265365600586,0.11807345598936081
1327,0,0,True,0.9751814603805542,0.9751814603805542,0.0248185396194458
1328,1,0,False,0.840744137763977,0.840744137763977,0.15925589203834534
1329,1,0,False,0.8818897008895874,0.8818897008895874,0.1181102991104126
1330,0,0,True,0.5594452619552612,0.5594452619552612,0.44055476784706116
1331,0,0,True,0.9419200420379639,0.9419200420379639,0.05807996541261673
1332,0,0,True,0.8965001106262207,0.8965001106262207,0.1034998968243599
1333,0,1,False,0.7220240831375122,0.2779758870601654,0.7220240831375122
1334,1,1,True,0.7909421920776367,0.20905783772468567,0.7909421920776367
1335,0,0,True,0.8168959617614746,0.8168959617614746,0.18310397863388062
1336,0,0,True,0.8620957732200623,0.8620957732200623,0.13790419697761536
1337,1,1,True,0.767461359500885,0.23253867030143738,0.767461359500885
1338,1,1,True,0.6319099068641663,0.36809009313583374,0.6319099068641663
1339,0,0,True,0.9454455971717834,0.9454455971717834,0.05455438420176506
1340,0,0,True,0.9615253806114197,0.9615253806114197,0.03847461938858032
1341,1,0,False,0.8790990710258484,0.8790990710258484,0.1209009438753128
1342,0,0,True,0.7967701554298401,0.7967701554298401,0.20322982966899872
1343,0,0,True,0.9156056046485901,0.9156056046485901,0.08439440280199051
1344,0,0,True,0.8036142587661743,0.8036142587661743,0.1963857263326645
1345,0,0,True,0.9250418543815613,0.9250418543815613,0.07495813816785812
1346,0,0,True,0.8818463683128357,0.8818463683128357,0.1181536316871643
1347,0,0,True,0.9508318901062012,0.9508318901062012,0.04916815459728241
1348,0,0,True,0.8639980554580688,0.8639980554580688,0.13600191473960876
1349,0,0,True,0.9046840071678162,0.9046840071678162,0.09531602263450623
1350,0,0,True,0.9283869862556458,0.9283869862556458,0.07161302864551544
1351,1,1,True,0.6201194524765015,0.37988051772117615,0.6201194524765015
1352,0,0,True,0.9552597999572754,0.9552597999572754,0.04474019259214401
1353,0,1,False,0.6965992450714111,0.30340078473091125,0.6965992450714111
1354,0,0,True,0.8726268410682678,0.8726268410682678,0.12737318873405457
1355,0,0,True,0.9261449575424194,0.9261449575424194,0.07385506480932236
1356,1,1,True,0.7203480005264282,0.2796519994735718,0.7203480005264282
1357,0,0,True,0.8906717300415039,0.8906717300415039,0.10932829231023788
1358,0,0,True,0.9643582105636597,0.9643582105636597,0.03564181178808212
1359,1,1,True,0.5413818359375,0.4586181640625,0.5413818359375
1360,0,0,True,0.8914572596549988,0.8914572596549988,0.10854272544384003
1361,0,0,True,0.7551906108856201,0.7551906108856201,0.2448093295097351
1362,1,1,True,0.7519886493682861,0.24801139533519745,0.7519886493682861
1363,0,0,True,0.5991010665893555,0.5991010665893555,0.4008989632129669
1364,1,1,True,0.6200868487358093,0.3799131214618683,0.6200868487358093
1365,0,0,True,0.9367350935935974,0.9367350935935974,0.06326495110988617
1366,0,0,True,0.8485491871833801,0.8485491871833801,0.15145084261894226
1367,1,0,False,0.8872128129005432,0.8872128129005432,0.11278719455003738
1368,1,0,False,0.5611862540245056,0.5611862540245056,0.4388137459754944
1369,0,0,True,0.8902732729911804,0.8902732729911804,0.10972671210765839
1370,0,0,True,0.9369841814041138,0.9369841814041138,0.06301583349704742
1371,0,0,True,0.867199182510376,0.867199182510376,0.13280083239078522
1372,0,0,True,0.9496658444404602,0.9496658444404602,0.050334177911281586
1373,1,1,True,0.5154407024383545,0.4845592975616455,0.5154407024383545
1374,1,0,False,0.8395373821258545,0.8395373821258545,0.16046260297298431
1375,0,1,False,0.5287075638771057,0.4712924063205719,0.5287075638771057
1376,0,0,True,0.9037546515464783,0.9037546515464783,0.09624534845352173
1377,0,0,True,0.5966483354568481,0.5966483354568481,0.40335166454315186
1378,0,0,True,0.9538847804069519,0.9538847804069519,0.04611523449420929
1379,0,0,True,0.9474219679832458,0.9474219679832458,0.05257800966501236
1380,0,0,True,0.8787012696266174,0.8787012696266174,0.12129876017570496
1381,0,0,True,0.8311740756034851,0.8311740756034851,0.1688259243965149
1382,0,0,True,0.9557754397392273,0.9557754397392273,0.044224515557289124
1383,0,0,True,0.9408171772956848,0.9408171772956848,0.05918281525373459
1384,0,0,True,0.9219579696655273,0.9219579696655273,0.07804200053215027
1385,1,1,True,0.6642935872077942,0.3357064723968506,0.6642935872077942
1386,0,0,True,0.9342239499092102,0.9342239499092102,0.06577605754137039
1387,0,0,True,0.8372012972831726,0.8372012972831726,0.162798672914505
1388,0,0,True,0.8661092519760132,0.8661092519760132,0.13389071822166443
1389,0,0,True,0.8333365321159363,0.8333365321159363,0.16666348278522491
1390,1,0,False,0.9361864328384399,0.9361864328384399,0.06381356716156006
1391,0,0,True,0.8859957456588745,0.8859957456588745,0.11400426179170609
1392,0,0,True,0.9208446145057678,0.9208446145057678,0.07915539294481277
1393,0,0,True,0.7769391536712646,0.7769391536712646,0.22306087613105774
1394,1,0,False,0.6982252597808838,0.6982252597808838,0.3017747700214386
1395,0,0,True,0.5552989840507507,0.5552989840507507,0.44470101594924927
1396,0,0,True,0.5279886722564697,0.5279886722564697,0.4720112979412079
1397,1,0,False,0.654926061630249,0.654926061630249,0.345073938369751
1398,0,0,True,0.8769488334655762,0.8769488334655762,0.12305115908384323
1399,0,0,True,0.8984654545783997,0.8984654545783997,0.10153458267450333
1400,0,0,True,0.9400115609169006,0.9400115609169006,0.05998846888542175
1401,1,0,False,0.8083510398864746,0.8083510398864746,0.1916489601135254
1402,0,0,True,0.9406958222389221,0.9406958222389221,0.05930422246456146
1403,0,0,True,0.9521323442459106,0.9521323442459106,0.047867633402347565
1404,1,1,True,0.6837745308876038,0.31622549891471863,0.6837745308876038
1405,0,0,True,0.886215329170227,0.886215329170227,0.11378465592861176
1406,0,0,True,0.8906543850898743,0.8906543850898743,0.10934564471244812
1407,0,0,True,0.9374097585678101,0.9374097585678101,0.06259025633335114
1408,0,0,True,0.9422978162765503,0.9422978162765503,0.05770223215222359
1409,0,0,True,0.924852192401886,0.924852192401886,0.07514780759811401
1410,0,0,True,0.9401683807373047,0.9401683807373047,0.059831615537405014
1411,1,1,True,0.7755793929100037,0.22442060708999634,0.7755793929100037
1412,0,0,True,0.9252815246582031,0.9252815246582031,0.07471845299005508
1413,0,0,True,0.9103455543518066,0.9103455543518066,0.08965443074703217
1414,0,0,True,0.7552388906478882,0.7552388906478882,0.24476107954978943
1415,0,0,True,0.8394981622695923,0.8394981622695923,0.16050183773040771
1416,0,0,True,0.9083137512207031,0.9083137512207031,0.09168625622987747
1417,0,0,True,0.559867799282074,0.559867799282074,0.440132200717926
1418,0,0,True,0.9353431463241577,0.9353431463241577,0.06465689092874527
1419,0,0,True,0.9629500508308411,0.9629500508308411,0.037049952894449234
1420,0,0,True,0.8725407123565674,0.8725407123565674,0.1274593472480774
1421,0,0,True,0.8925631046295166,0.8925631046295166,0.10743691772222519
1422,0,0,True,0.6613590121269226,0.6613590121269226,0.338640958070755
1423,1,1,True,0.8289361000061035,0.1710638850927353,0.8289361000061035
1424,1,0,False,0.8051671385765076,0.8051671385765076,0.19483287632465363
1425,1,0,False,0.9650386571884155,0.9650386571884155,0.03496135026216507
1426,1,1,True,0.7370068430900574,0.26299312710762024,0.7370068430900574
1427,0,0,True,0.9069061279296875,0.9069061279296875,0.09309389442205429
1428,0,0,True,0.7152872085571289,0.7152872085571289,0.2847127914428711
1429,0,0,True,0.9538081884384155,0.9538081884384155,0.04619178920984268
1430,0,0,True,0.9286813139915466,0.9286813139915466,0.07131867855787277
1431,0,0,True,0.8977931141853333,0.8977931141853333,0.10220690071582794
1432,0,0,True,0.708750307559967,0.708750307559967,0.29124966263771057
1433,0,0,True,0.8837008476257324,0.8837008476257324,0.11629913747310638
1434,0,0,True,0.8848626017570496,0.8848626017570496,0.11513738334178925
1435,0,0,True,0.9195060729980469,0.9195060729980469,0.0804939717054367
1436,1,1,True,0.6275001168251038,0.37249991297721863,0.6275001168251038
1437,0,0,True,0.9619870185852051,0.9619870185852051,0.038012951612472534
1438,0,0,True,0.9088950753211975,0.9088950753211975,0.0911049023270607
1439,0,0,True,0.9199715256690979,0.9199715256690979,0.08002850413322449
1440,0,0,True,0.9298425316810608,0.9298425316810608,0.0701574832201004
1441,0,0,True,0.843780517578125,0.843780517578125,0.1562194675207138
1442,0,0,True,0.9181135296821594,0.9181135296821594,0.08188646286725998
1443,0,1,False,0.7051441669464111,0.29485586285591125,0.7051441669464111
1444,0,0,True,0.9562917947769165,0.9562917947769165,0.043708253651857376
1445,0,0,True,0.784916877746582,0.784916877746582,0.21508316695690155
1446,0,0,True,0.923573911190033,0.923573911190033,0.07642609626054764
1447,0,0,True,0.9600489139556885,0.9600489139556885,0.03995106741786003
1448,0,0,True,0.8904263973236084,0.8904263973236084,0.1095736175775528
1449,1,0,False,0.6291285753250122,0.6291285753250122,0.37087148427963257
1450,0,0,True,0.7553861141204834,0.7553861141204834,0.2446138560771942
1451,0,0,True,0.9650300145149231,0.9650300145149231,0.0349700003862381
1452,1,0,False,0.7057632803916931,0.7057632803916931,0.29423677921295166
1453,0,0,True,0.8671301603317261,0.8671301603317261,0.13286983966827393
1454,0,0,True,0.8877639174461365,0.8877639174461365,0.11223605275154114
1455,0,0,True,0.9517625570297241,0.9517625570297241,0.04823742061853409
1456,0,0,True,0.7473239898681641,0.7473239898681641,0.25267601013183594
1457,1,0,False,0.725382924079895,0.725382924079895,0.274617075920105
1458,1,0,False,0.7896526455879211,0.7896526455879211,0.21034735441207886
1459,0,0,True,0.9588878154754639,0.9588878154754639,0.04111216962337494
1460,0,0,True,0.6347444653511047,0.6347444653511047,0.36525553464889526
1461,0,0,True,0.7614712119102478,0.7614712119102478,0.23852881789207458
1462,0,0,True,0.8953498005867004,0.8953498005867004,0.10465021431446075
1463,0,0,True,0.898860514163971,0.898860514163971,0.10113942623138428
1464,1,0,False,0.6733746528625488,0.6733746528625488,0.32662537693977356
1465,0,0,True,0.8596383333206177,0.8596383333206177,0.1403617113828659
1466,0,0,True,0.8761824369430542,0.8761824369430542,0.1238175556063652
1467,1,0,False,0.94866943359375,0.94866943359375,0.05133059620857239
1468,0,0,True,0.9290951490402222,0.9290951490402222,0.07090482860803604
1469,1,0,False,0.8353129029273987,0.8353129029273987,0.1646871417760849
1470,0,0,True,0.807647168636322,0.807647168636322,0.19235289096832275
1471,0,0,True,0.9484397768974304,0.9484397768974304,0.05156022310256958
1472,0,0,True,0.9114489555358887,0.9114489555358887,0.08855102211236954
1473,0,0,True,0.9329687356948853,0.9329687356948853,0.06703128665685654
1474,0,0,True,0.7619273066520691,0.7619273066520691,0.2380727082490921
1475,0,0,True,0.9012132287025452,0.9012132287025452,0.09878677129745483
1476,1,0,False,0.9157258868217468,0.9157258868217468,0.08427413552999496
1477,0,0,True,0.9336966276168823,0.9336966276168823,0.06630342453718185
1478,0,0,True,0.8158032894134521,0.8158032894134521,0.18419672548770905
1479,0,0,True,0.9119097590446472,0.9119097590446472,0.08809027075767517
1480,0,0,True,0.9608251452445984,0.9608251452445984,0.039174884557724
1481,1,0,False,0.5530689358711243,0.5530689358711243,0.44693106412887573
1482,0,0,True,0.9710752964019775,0.9710752964019775,0.028924688696861267
1483,0,0,True,0.8777225017547607,0.8777225017547607,0.12227749079465866
1484,0,0,True,0.9262802600860596,0.9262802600860596,0.07371973991394043
1485,0,0,True,0.924953818321228,0.924953818321228,0.07504615187644958
1486,0,0,True,0.9213793277740479,0.9213793277740479,0.07862067222595215
1487,0,0,True,0.5386402606964111,0.5386402606964111,0.46135979890823364
1488,0,0,True,0.8936377167701721,0.8936377167701721,0.10636229068040848
1489,0,0,True,0.8916764855384827,0.8916764855384827,0.10832352191209793
1490,1,0,False,0.6694536805152893,0.6694536805152893,0.3305463492870331
1491,0,0,True,0.9110602736473083,0.9110602736473083,0.08893972635269165
1492,1,0,False,0.8463307619094849,0.8463307619094849,0.15366920828819275
1493,1,1,True,0.6291002631187439,0.3708997070789337,0.6291002631187439
1494,0,0,True,0.9160277247428894,0.9160277247428894,0.08397224545478821
1495,0,0,True,0.9392203092575073,0.9392203092575073,0.0607796274125576
1496,0,0,True,0.8570160865783691,0.8570160865783691,0.14298389852046967
1497,0,0,True,0.9145512580871582,0.9145512580871582,0.08544868230819702
1498,0,0,True,0.9009288549423218,0.9009288549423218,0.09907113760709763
1499,0,0,True,0.9349570870399475,0.9349570870399475,0.06504291296005249
1500,0,0,True,0.8135390281677246,0.8135390281677246,0.18646098673343658
1501,0,0,True,0.8716298937797546,0.8716298937797546,0.12837007641792297
1502,0,0,True,0.9185488224029541,0.9185488224029541,0.08145114779472351
1503,1,0,False,0.862544596195221,0.862544596195221,0.13745541870594025
1504,0,0,True,0.9264560341835022,0.9264560341835022,0.07354394346475601
