sample_index,y_true,y_pred,correct,confidence,prob_class_0,prob_class_1
1298,0,0,True,0.9697021245956421,0.9697021245956421,0.03029784746468067
1299,0,0,True,0.9644089937210083,0.9644089937210083,0.035591013729572296
1300,0,0,True,0.9385923147201538,0.9385923147201538,0.06140771135687828
1301,0,0,True,0.9348437190055847,0.9348437190055847,0.06515628099441528
1302,0,0,True,0.8601853251457214,0.8601853251457214,0.13981468975543976
1303,0,0,True,0.7273837924003601,0.7273837924003601,0.2726162075996399
1304,1,1,True,0.8447877168655396,0.15521228313446045,0.8447877168655396
1305,0,0,True,0.5720608830451965,0.5720608830451965,0.42793911695480347
1306,0,0,True,0.7915152907371521,0.7915152907371521,0.2084847241640091
1307,0,0,True,0.9360195398330688,0.9360195398330688,0.06398046761751175
1308,1,0,False,0.8110311031341553,0.8110311031341553,0.18896891176700592
1309,0,0,True,0.695717453956604,0.695717453956604,0.3042825162410736
1310,0,0,True,0.8896399736404419,0.8896399736404419,0.1103600561618805
1311,0,0,True,0.8580005168914795,0.8580005168914795,0.1419995129108429
1312,0,0,True,0.9352477788925171,0.9352477788925171,0.0647522360086441
1313,0,0,True,0.7227895259857178,0.7227895259857178,0.27721044421195984
1314,0,0,True,0.8588536977767944,0.8588536977767944,0.14114633202552795
1315,0,0,True,0.9500165581703186,0.9500165581703186,0.049983467906713486
1316,1,1,True,0.796036958694458,0.203963041305542,0.796036958694458
1317,1,0,False,0.8278101682662964,0.8278101682662964,0.17218980193138123
1318,0,0,True,0.7997146248817444,0.7997146248817444,0.20028536021709442
1319,0,0,True,0.9201399087905884,0.9201399087905884,0.07986007630825043
1320,0,0,True,0.8479693531990051,0.8479693531990051,0.15203063189983368
1321,0,0,True,0.883903443813324,0.883903443813324,0.11609655618667603
1322,0,0,True,0.817816972732544,0.817816972732544,0.18218299746513367
1323,0,0,True,0.9214311838150024,0.9214311838150024,0.07856881618499756
1324,0,0,True,0.698968768119812,0.698968768119812,0.3010312020778656
1325,0,1,False,0.6495989561080933,0.35040104389190674,0.6495989561080933
1326,1,0,False,0.858519434928894,0.858519434928894,0.14148056507110596
1327,0,0,True,0.9923259019851685,0.9923259019851685,0.007674083579331636
1328,1,0,False,0.8776556253433228,0.8776556253433228,0.12234439700841904
1329,1,0,False,0.8815972208976746,0.8815972208976746,0.11840278655290604
1330,0,0,True,0.7728846073150635,0.7728846073150635,0.22711537778377533
1331,0,0,True,0.94902104139328,0.94902104139328,0.050978973507881165
1332,0,0,True,0.852471113204956,0.852471113204956,0.14752890169620514
1333,0,0,True,0.5183368921279907,0.5183368921279907,0.4816631078720093
1334,1,1,True,0.7327591776847839,0.26724082231521606,0.7327591776847839
1335,0,0,True,0.8287205696105957,0.8287205696105957,0.1712794154882431
1336,0,0,True,0.816546618938446,0.816546618938446,0.18345336616039276
1337,1,1,True,0.7282617688179016,0.2717382311820984,0.7282617688179016
1338,1,1,True,0.63890540599823,0.36109459400177,0.63890540599823
1339,0,0,True,0.8727222681045532,0.8727222681045532,0.12727774679660797
1340,0,0,True,0.9828822612762451,0.9828822612762451,0.017117716372013092
1341,1,0,False,0.8315856456756592,0.8315856456756592,0.1684143841266632
1342,0,0,True,0.8441104888916016,0.8441104888916016,0.15588949620723724
1343,0,0,True,0.8052478432655334,0.8052478432655334,0.19475214183330536
1344,0,0,True,0.7164583802223206,0.7164583802223206,0.28354161977767944
1345,0,0,True,0.9188986420631409,0.9188986420631409,0.08110133558511734
1346,0,0,True,0.8906483054161072,0.8906483054161072,0.10935167223215103
1347,0,0,True,0.9515365362167358,0.9515365362167358,0.04846348240971565
1348,0,0,True,0.8752517700195312,0.8752517700195312,0.12474820017814636
1349,0,0,True,0.8745982050895691,0.8745982050895691,0.12540178000926971
1350,0,0,True,0.7920827269554138,0.7920827269554138,0.207917258143425
1351,1,0,False,0.5731694102287292,0.5731694102287292,0.42683058977127075
1352,0,0,True,0.9576687216758728,0.9576687216758728,0.04233125224709511
1353,0,1,False,0.741789698600769,0.25821030139923096,0.741789698600769
1354,0,0,True,0.8459144830703735,0.8459144830703735,0.15408550202846527
1355,0,0,True,0.952955424785614,0.952955424785614,0.047044578939676285
1356,1,1,True,0.6597102880477905,0.3402897119522095,0.6597102880477905
1357,0,0,True,0.9140681624412537,0.9140681624412537,0.08593183755874634
1358,0,0,True,0.9751420021057129,0.9751420021057129,0.02485799230635166
1359,1,0,False,0.5671137571334839,0.5671137571334839,0.4328862726688385
1360,0,0,True,0.9226274490356445,0.9226274490356445,0.07737253606319427
1361,0,0,True,0.7105457186698914,0.7105457186698914,0.28945428133010864
1362,1,1,True,0.7932003140449524,0.2067996859550476,0.7932003140449524
1363,0,0,True,0.6914841532707214,0.6914841532707214,0.30851584672927856
1364,1,1,True,0.5994731783866882,0.40052682161331177,0.5994731783866882
1365,0,0,True,0.9482059478759766,0.9482059478759766,0.05179406329989433
1366,0,0,True,0.8081134557723999,0.8081134557723999,0.19188657402992249
1367,1,0,False,0.8670373558998108,0.8670373558998108,0.13296262919902802
1368,1,0,False,0.6259987354278564,0.6259987354278564,0.37400129437446594
1369,0,0,True,0.8884608745574951,0.8884608745574951,0.11153912544250488
1370,0,0,True,0.9559569358825684,0.9559569358825684,0.04404306784272194
1371,0,0,True,0.7733309268951416,0.7733309268951416,0.2266691029071808
1372,0,0,True,0.9517828822135925,0.9517828822135925,0.048217128962278366
1373,1,1,True,0.735084593296051,0.264915406703949,0.735084593296051
1374,1,0,False,0.7054966688156128,0.7054966688156128,0.2945033609867096
1375,0,1,False,0.5487229228019714,0.45127707719802856,0.5487229228019714
1376,0,0,True,0.9229350090026855,0.9229350090026855,0.07706499844789505
1377,0,0,True,0.5466084480285645,0.5466084480285645,0.45339152216911316
1378,0,0,True,0.9736730456352234,0.9736730456352234,0.026326969265937805
1379,0,0,True,0.9153874516487122,0.9153874516487122,0.08461252599954605
1380,0,0,True,0.8047080636024475,0.8047080636024475,0.1952919363975525
1381,0,0,True,0.866557240486145,0.866557240486145,0.13344278931617737
1382,0,0,True,0.9653682708740234,0.9653682708740234,0.03463171049952507
1383,0,0,True,0.92792809009552,0.92792809009552,0.07207190245389938
1384,0,0,True,0.8245931267738342,0.8245931267738342,0.17540687322616577
1385,1,1,True,0.7086080312728882,0.2913919687271118,0.7086080312728882
1386,0,0,True,0.942339301109314,0.942339301109314,0.057660721242427826
1387,0,0,True,0.8101418614387512,0.8101418614387512,0.18985813856124878
1388,0,0,True,0.9356380105018616,0.9356380105018616,0.06436198949813843
1389,0,0,True,0.7399051189422607,0.7399051189422607,0.26009488105773926
1390,1,0,False,0.929945707321167,0.929945707321167,0.07005428522825241
1391,0,0,True,0.8895252346992493,0.8895252346992493,0.11047478765249252
1392,0,0,True,0.8606791496276855,0.8606791496276855,0.13932085037231445
1393,0,0,True,0.7927148342132568,0.7927148342132568,0.20728515088558197
1394,1,0,False,0.5680816173553467,0.5680816173553467,0.4319183826446533
1395,0,0,True,0.5706959366798401,0.5706959366798401,0.4293040633201599
1396,0,0,True,0.5062918663024902,0.5062918663024902,0.4937081038951874
1397,1,0,False,0.6034849882125854,0.6034849882125854,0.39651504158973694
1398,0,0,True,0.8762120604515076,0.8762120604515076,0.12378794699907303
1399,0,0,True,0.9052080512046814,0.9052080512046814,0.094791941344738
1400,0,0,True,0.935896098613739,0.935896098613739,0.06410391628742218
1401,1,0,False,0.8202193975448608,0.8202193975448608,0.17978057265281677
1402,0,0,True,0.9259836673736572,0.9259836673736572,0.07401630282402039
1403,0,0,True,0.9533852338790894,0.9533852338790894,0.04661473631858826
1404,1,1,True,0.6280611157417297,0.37193888425827026,0.6280611157417297
1405,0,0,True,0.9125008583068848,0.9125008583068848,0.08749913424253464
1406,0,0,True,0.9194156527519226,0.9194156527519226,0.08058434724807739
1407,0,0,True,0.9091454148292542,0.9091454148292542,0.09085458517074585
1408,0,0,True,0.9512069225311279,0.9512069225311279,0.04879304766654968
1409,0,0,True,0.8830744028091431,0.8830744028091431,0.11692558228969574
1410,0,0,True,0.9403516054153442,0.9403516054153442,0.059648364782333374
1411,1,1,True,0.8321709036827087,0.16782909631729126,0.8321709036827087
1412,0,0,True,0.9394890666007996,0.9394890666007996,0.06051092967391014
1413,0,0,True,0.9018781185150146,0.9018781185150146,0.09812191128730774
1414,0,0,True,0.7388894557952881,0.7388894557952881,0.2611105442047119
1415,0,0,True,0.8846948146820068,0.8846948146820068,0.11530518531799316
1416,0,0,True,0.8727926015853882,0.8727926015853882,0.127207413315773
1417,0,0,True,0.5838751196861267,0.5838751196861267,0.4161248803138733
1418,0,0,True,0.9588896036148071,0.9588896036148071,0.041110385209321976
1419,0,0,True,0.9507758021354675,0.9507758021354675,0.049224209040403366
1420,0,0,True,0.8323066234588623,0.8323066234588623,0.1676933765411377
1421,0,0,True,0.9225038290023804,0.9225038290023804,0.07749619334936142
1422,0,0,True,0.5671984553337097,0.5671984553337097,0.4328015446662903
1423,1,1,True,0.9245721697807312,0.0754278302192688,0.9245721697807312
1424,1,0,False,0.7017775774002075,0.7017775774002075,0.2982223927974701
1425,1,0,False,0.9703888297080994,0.9703888297080994,0.029611198231577873
1426,1,1,True,0.7909263968467712,0.20907360315322876,0.7909263968467712
1427,0,0,True,0.8366990685462952,0.8366990685462952,0.16330093145370483
1428,0,0,True,0.718309760093689,0.718309760093689,0.28169021010398865
1429,0,0,True,0.9650922417640686,0.9650922417640686,0.03490776941180229
1430,0,0,True,0.8859906792640686,0.8859906792640686,0.1140092983841896
1431,0,0,True,0.90329509973526,0.90329509973526,0.0967048928141594
1432,0,0,True,0.6951812505722046,0.6951812505722046,0.304818719625473
1433,0,0,True,0.7888701558113098,0.7888701558113098,0.211129829287529
1434,0,0,True,0.8754448890686035,0.8754448890686035,0.12455511838197708
1435,0,0,True,0.9507389068603516,0.9507389068603516,0.04926111176609993
1436,1,1,True,0.7373796105384827,0.26262038946151733,0.7373796105384827
1437,0,0,True,0.9613891839981079,0.9613891839981079,0.03861081600189209
1438,0,0,True,0.857560932636261,0.857560932636261,0.14243905246257782
1439,0,0,True,0.9244231581687927,0.9244231581687927,0.07557684928178787
1440,0,0,True,0.9589128494262695,0.9589128494262695,0.041087131947278976
1441,0,0,True,0.839706540107727,0.839706540107727,0.16029347479343414
1442,0,0,True,0.9454295635223389,0.9454295635223389,0.054570410400629044
1443,0,1,False,0.715022623538971,0.28497737646102905,0.715022623538971
1444,0,0,True,0.9610565900802612,0.9610565900802612,0.03894339129328728
1445,0,0,True,0.7856767773628235,0.7856767773628235,0.2143232375383377
1446,0,0,True,0.9308722019195557,0.9308722019195557,0.06912778317928314
1447,0,0,True,0.9182772636413574,0.9182772636413574,0.08172275871038437
1448,0,0,True,0.9320281147956848,0.9320281147956848,0.06797189265489578
1449,1,0,False,0.7514879703521729,0.7514879703521729,0.24851205945014954
1450,0,0,True,0.6341867446899414,0.6341867446899414,0.365813285112381
1451,0,0,True,0.9862291216850281,0.9862291216850281,0.013770876452326775
1452,1,0,False,0.5079257488250732,0.5079257488250732,0.49207425117492676
1453,0,0,True,0.8147343397140503,0.8147343397140503,0.1852656900882721
1454,0,0,True,0.824571967124939,0.824571967124939,0.17542806267738342
1455,0,0,True,0.9578666090965271,0.9578666090965271,0.0421333983540535
1456,0,0,True,0.7438316941261292,0.7438316941261292,0.25616830587387085
1457,1,0,False,0.6913286447525024,0.6913286447525024,0.30867132544517517
1458,1,0,False,0.6913594007492065,0.6913594007492065,0.30864059925079346
1459,0,0,True,0.9212864637374878,0.9212864637374878,0.07871351391077042
1460,0,0,True,0.6482277512550354,0.6482277512550354,0.3517722487449646
1461,0,0,True,0.6462844610214233,0.6462844610214233,0.35371556878089905
1462,0,0,True,0.9342253804206848,0.9342253804206848,0.06577461957931519
1463,0,0,True,0.8369762301445007,0.8369762301445007,0.16302375495433807
1464,1,0,False,0.5426251292228699,0.5426251292228699,0.4573748707771301
1465,0,0,True,0.7664775252342224,0.7664775252342224,0.2335224598646164
1466,0,0,True,0.8556874990463257,0.8556874990463257,0.1443125158548355
1467,1,0,False,0.9606558680534363,0.9606558680534363,0.039344143122434616
1468,0,0,True,0.9676724672317505,0.9676724672317505,0.032327502965927124
1469,1,0,False,0.8773593902587891,0.8773593902587891,0.12264057993888855
1470,0,0,True,0.7533873319625854,0.7533873319625854,0.24661263823509216
1471,0,0,True,0.9495680332183838,0.9495680332183838,0.050431955605745316
1472,0,0,True,0.973080575466156,0.973080575466156,0.026919452473521233
1473,0,0,True,0.9096161127090454,0.9096161127090454,0.0903838723897934
1474,0,0,True,0.7031409740447998,0.7031409740447998,0.2968590259552002
1475,0,0,True,0.8519959449768066,0.8519959449768066,0.14800402522087097
1476,1,0,False,0.8815479278564453,0.8815479278564453,0.11845210194587708
1477,0,0,True,0.9584421515464783,0.9584421515464783,0.04155784100294113
1478,0,0,True,0.7991244792938232,0.7991244792938232,0.20087549090385437
1479,0,0,True,0.8602882623672485,0.8602882623672485,0.13971176743507385
1480,0,0,True,0.9807158708572388,0.9807158708572388,0.019284142181277275
1481,1,0,False,0.5890088081359863,0.5890088081359863,0.4109911620616913
1482,0,0,True,0.9817692637443542,0.9817692637443542,0.0182307381182909
1483,0,0,True,0.8017732501029968,0.8017732501029968,0.19822676479816437
1484,0,0,True,0.887920618057251,0.887920618057251,0.11207940429449081
1485,0,0,True,0.9289292693138123,0.9289292693138123,0.07107070833444595
1486,0,0,True,0.957068681716919,0.957068681716919,0.04293132945895195
1487,0,1,False,0.5336835384368896,0.46631646156311035,0.5336835384368896
1488,0,0,True,0.861667275428772,0.861667275428772,0.13833272457122803
1489,0,0,True,0.8840600252151489,0.8840600252151489,0.11593997478485107
1490,1,0,False,0.6608169078826904,0.6608169078826904,0.33918312191963196
1491,0,0,True,0.8993811011314392,0.8993811011314392,0.100618876516819
1492,1,0,False,0.7460273504257202,0.7460273504257202,0.2539726495742798
1493,1,1,True,0.6823861002922058,0.3176138997077942,0.6823861002922058
1494,0,0,True,0.9328681826591492,0.9328681826591492,0.06713182479143143
1495,0,0,True,0.9361017942428589,0.9361017942428589,0.06389819085597992
1496,0,0,True,0.8664909601211548,0.8664909601211548,0.13350902497768402
1497,0,0,True,0.9354116916656494,0.9354116916656494,0.06458830833435059
1498,0,0,True,0.8731968402862549,0.8731968402862549,0.1268031746149063
1499,0,0,True,0.9429609179496765,0.9429609179496765,0.05703907459974289
1500,0,0,True,0.5574754476547241,0.5574754476547241,0.4425245523452759
1501,0,0,True,0.7552570104598999,0.7552570104598999,0.2447429597377777
1502,0,0,True,0.9072927832603455,0.9072927832603455,0.09270720928907394
1503,1,0,False,0.8876703381538391,0.8876703381538391,0.11232968419790268
1504,0,0,True,0.9135215282440186,0.9135215282440186,0.08647849410772324
1505,0,0,True,0.8697137236595154,0.8697137236595154,0.13028626143932343
1506,1,0,False,0.8533360362052917,0.8533360362052917,0.14666394889354706
1507,1,1,True,0.6241108179092407,0.3758891820907593,0.6241108179092407
1508,0,0,True,0.9491465091705322,0.9491465091705322,0.05085350573062897
1509,0,0,True,0.9222214221954346,0.9222214221954346,0.07777856290340424
1510,0,0,True,0.9375890493392944,0.9375890493392944,0.062410928308963776
1511,0,0,True,0.5053561329841614,0.5053561329841614,0.4946438670158386
1512,0,0,True,0.8903831839561462,0.8903831839561462,0.10961682349443436
1513,1,0,False,0.9552780985832214,0.9552780985832214,0.044721879065036774
1514,0,0,True,0.8318536281585693,0.8318536281585693,0.16814638674259186
1515,0,1,False,0.6621283888816833,0.33787161111831665,0.6621283888816833
1516,0,0,True,0.9441065192222595,0.9441065192222595,0.055893491953611374
1517,0,0,True,0.5343253016471863,0.5343253016471863,0.4656746983528137
1518,0,0,True,0.8280175924301147,0.8280175924301147,0.17198240756988525
1519,0,0,True,0.7859668731689453,0.7859668731689453,0.21403314173221588
1520,1,0,False,0.5732412338256836,0.5732412338256836,0.4267587959766388
1521,0,1,False,0.7259803414344788,0.27401965856552124,0.7259803414344788
1522,0,0,True,0.907092273235321,0.907092273235321,0.09290772676467896
1523,0,0,True,0.9612720012664795,0.9612720012664795,0.03872799500823021
1524,0,0,True,0.956880509853363,0.956880509853363,0.043119512498378754
1525,0,0,True,0.9021918773651123,0.9021918773651123,0.0978081226348877
1526,0,0,True,0.9131097793579102,0.9131097793579102,0.08689020574092865
1527,1,1,True,0.788974404335022,0.21102559566497803,0.788974404335022
1528,1,0,False,0.891055703163147,0.891055703163147,0.10894430428743362
1529,0,0,True,0.6339046955108643,0.6339046955108643,0.36609530448913574
1530,1,0,False,0.5823898315429688,0.5823898315429688,0.41761019825935364
1531,0,0,True,0.6966912746429443,0.6966912746429443,0.30330875515937805
1532,1,0,False,0.5465577840805054,0.5465577840805054,0.45344218611717224
1533,0,0,True,0.8906334638595581,0.8906334638595581,0.1093665286898613
1534,0,0,True,0.9496676325798035,0.9496676325798035,0.05033236742019653
